timestamp,x,y,z,
25375522265,-1.3125,0.4375,-2.75,
25375544687,-0.625,0.6875,-3.0625,
25375552196,-2.5,-0.3125,-2.8125,
25375576645,-1.5,-0.4375,-3.25,
25375591716,-0.375,1.75,-3.1875,
25375612437,-0.625,1,-2.4375,
25375636672,-2.5625,0.125,-2.125,
25375664849,-3.1875,0.9375,-2.6875,
25375697872,-1.5,1.25,-4.25,
25375709774,-1.1875,1.3125,-3.8125,
25375754852,-1.4375,0.875,-2.625,
25375784757,-4.125,-0.75,-2.5,
25375814649,-3.8125,1,-3.25,
25375844869,-0.875,2.1875,-3.0625,
25375867383,0.1875,0.875,-1.875,
25375882169,-3,-1.25,-2.125,
25375912380,-2.875,1.25,-3.25,
25375927663,-2.25,1.25,-3.25,
25375972365,-1.875,-0.625,-2.5625,
25376032449,0,1.75,-2.625,
25376047176,-3.0625,-1.4375,-2.625,
25376078405,-1,0,-1.125,
25376092125,-0.75,1,-2.0625,
25376137131,-2.3125,0,-2.6875,
25376152326,-2.3125,-0.1875,-2.0625,
25376167105,-0.875,1.4375,-1.3125,
25376212159,-0.25,2.25,-0.0625,
25376227231,-1.125,0.0625,-0.25,
25376249628,-3.5625,-1.0625,-1,
25376264716,-4.1875,-1.875,-1.5625,
25376279571,-2.875,0,-1.625,
25376309757,-1.75,2.75,-2.1875,
25376332077,-1.1875,2.1875,-3.375,
25376347161,-2.875,1.5625,-3.125,
25376362216,-2.625,0.625,-2.625,
25376392269,-2.75,1.5,-2.25,
25376407361,-2.375,1.1875,-2.625,
25376429560,-3.875,1.4375,-2.8125,
25376444711,-4.125,1.5,-2.8125,
25376459809,-2.0625,3.0625,-2.6875,
25376489564,-2.875,2.25,-1.75,
25376512044,-3.1875,1.0625,-1.5,
25376527296,-2.4375,0.125,-2,
25376542320,-3.3125,-0.0625,-2.3125,
25376564753,-1.0625,0.9375,-2.25,
25376579675,-2.3125,0.625,-1.5625,
25376609685,-1.6875,-0.1875,-1.5625,
25376632062,-1.1875,0,-1.5625,
25376647149,-0.4375,0.0625,-2.375,
25376662061,-0.875,-1.375,-2.8125,
25376684571,-3.1875,-0.25,-2.5625,
25376699568,-1.3125,0.6875,-2.625,
25376722077,-0.5625,-1.0625,-2.3125,
25376744618,-1.1875,-0.625,-2.4375,
25376759750,-2,-0.8125,-2.625,
25376789549,-1.5,0.875,-3.4375,
25376812190,-1.625,1.9375,-3.1875,
25376827268,-0.125,1.5,-2.8125,
25376864612,-2.625,1.3125,-2.5625,
25376887241,-0.75,2.125,-2.3125,
25376909609,-0.875,0.9375,-1.3125,
25376954763,-2.3125,1.1875,-1.9375,
25376992025,-2.1875,0.75,-2.625,
25377007227,-1.4375,-0.375,-2,
25377022187,-0.25,-0.0625,-2.1875,
25377037012,-0.5,0.25,-1.875,
25377044652,-1.3125,-0.875,-2.0625,
25377067181,-0.875,-0.9375,-2.5625,
25377082137,-1.4375,0,-2.625,
25377112088,0,0.75,-1.9375,
25377134640,0.8125,0.1875,-1.3125,
25377164540,-0.625,-0.8125,-1.3125,
25377187087,-0.1875,0.25,-1.3125,
25377202008,-1.3125,0.1875,-1.625,
25377224589,-2,0.1875,-2,
25377247088,-0.0625,-0.9375,-1.875,
25377262086,-1.625,-1.0625,-1.1875,
25377292272,-2.625,0.75,-1.1875,
25377314629,-1.875,0.875,-1.6875,
25377329635,-0.875,-0.8125,-1.875,
25377367275,0,1.5,-2.4375,
25377382046,-1.4375,0.875,-1.75,
25377412075,-2.8125,0.0625,-2,
25377434663,-1,0.0625,-2.625,
25377472043,-1.625,-0.125,-2.625,
25377494775,-2.6875,-0.5,-2.25,
25377509806,-2.8125,0.6875,-2.4375,
25377524539,-1.25,2.5625,-2.0625,
25377547026,-1.0625,1.625,-1.75,
25377562100,-0.875,1,-1.875,
25377584609,-2.0625,0.5,-1.875,
25377614556,-2.375,-0.4375,-1.625,
25377629486,-1.125,-0.25,-1.4375,
25377667014,-1.0625,-1.4375,-1.1875,
25377682107,-0.4375,-1.5,-2.0625,
25377704593,-0.9375,-0.125,-2.5,
25377727018,0.25,1.1875,-2.4375,
25377742183,0.375,-1.375,-2.125,
25377764618,-1.3125,-0.6875,-1.8125,
25377787128,-1.3125,0.1875,-1.3125,
25377802049,0.8125,-1,-2.625,
25377824559,-0.75,-0.875,-3.3125,
25377847088,-0.9375,-0.0625,-3.1875,
25377862091,-1.875,0.6875,-1.875,
25377899604,-1.25,-0.3125,-1.375,
25377922114,-1.5625,-0.9375,-2.1875,
25377944749,-1.375,1.3125,-2.875,
25377967029,-2.25,0.5,-2.1875,
25377989648,-1.625,0.25,-1.6875,
25378004522,-0.375,0.5,-1.625,
25378027255,-1.1875,1.5625,-1.625,
25378049557,-1.75,1.25,-2.25,
25378064555,-1.5,0.4375,-2.375,
25378087253,-0.75,0.125,-2.5625,
25378109780,-1.9375,0.9375,-1.5625,
25378124741,-1.5625,2,-1.4375,
25378147012,0,0.8125,-1.9375,
25378177191,-1.8125,-0.3125,-1.5,
25378192035,-1.5,0.8125,-1.8125,
25378229649,-0.625,0.75,-2.6875,
25378244505,-2.3125,-0.3125,-2.1875,
25378267160,-1.625,-0.875,-1.75,
25378297139,-1.125,-0.125,-2.0625,
25378312191,-2.25,-0.3125,-2.25,
25378356992,-3.0625,-0.375,-0.9375,
25378387205,-1.4375,-1.125,-0.75,
25378417081,-1.6875,-0.125,-1.375,
25378431983,-1.5,0.375,-1.8125,
25378477241,-2.625,0.3125,-1.9375,
25378492067,-2.1875,-1.75,-1.75,
