timestamp,roll,pitch,yaw,
25375514119,209,167,20,
25375534751,209,167,20,
25375557198,209,167,20,
25375573930,209,167,20,
25375596612,209,167,19,
25375617203,209,167,19,
25375632748,209,167,19,
25375695327,209,167,19,
25375700125,209,167,19,
25375737374,209,167,19,
25375759715,209,167,19,
25375782194,209,167,19,
25375857180,209,167,19,
25375902129,209,168,19,
25375954619,209,168,19,
25375984575,209,168,19,
25376030030,209,168,19,
25376044769,209,168,19,
25376061168,209,168,18,
25376067325,209,168,18,
25376112044,209,168,18,
25376142257,209,168,18,
25376164757,209,168,18,
25376194594,209,168,18,
25376224610,209,168,18,
25376239764,209,168,18,
25376262241,209,168,18,
25376277093,209,168,18,
25376292172,209,168,18,
25376314527,209,168,18,
25376337142,209,168,18,
25376352328,209,168,18,
25376374560,209,168,18,
25376397099,209,168,18,
25376412095,209,168,18,
25376434563,209,168,18,
25376457011,209,168,18,
25376472109,209,168,18,
25376494657,209,168,18,
25376517104,209,168,18,
25376532217,209,168,18,
25376554585,209,168,18,
25376577126,209,169,18,
25376592174,209,169,18,
25376614560,209,169,18,
25376637246,209,169,17,
25376689820,209,169,17,
25376704695,209,169,17,
25376757326,209,169,17,
25376794749,210,169,17,
25376817035,210,169,17,
25376854604,210,169,17,
25376877253,210,169,17,
25376914494,210,169,17,
25376937176,210,169,17,
25376982242,210,169,17,
25377034545,210,169,17,
25377057158,210,169,17,
25377094612,210,169,17,
25377117075,210,169,17,
25377154548,210,169,17,
25377176998,210,169,17,
25377237103,210,169,17,
25377327031,210,169,16,
25377394608,210,169,16,
25377417037,210,169,16,
25377454705,210,169,16,
25377477275,210,169,16,
25377514568,210,170,16,
25377537205,210,170,16,
25377574814,210,170,16,
25377604516,210,170,16,
25377657215,210,170,16,
25377702042,210,170,16,
25377724498,210,170,15,
25377754596,210,170,15,
25377777031,210,170,15,
25377814571,210,170,15,
25377837138,210,170,15,
25377874588,210,169,15,
25377897110,210,169,15,
25377934609,210,170,15,
25377957038,210,170,15,
25377994750,210,170,15,
25378017031,210,170,15,
25378054699,210,170,15,
25378077046,210,170,15,
25378122006,210,170,15,
25378144673,210,170,15,
25378174663,210,170,15,
25378197042,210,170,15,
25378241971,210,170,15,
25378272063,210,170,15,
25378287110,210,170,15,
25378347068,210,170,14,
25378399547,210,170,14,
25378437041,210,170,14,
25378459762,210,170,14,
25378497067,210,170,14,
