timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25375724781,-2,-13,-18,-24,-39,4,-3,0,
25375724781,-4,-2,-7,-70,-4,-14,-6,0,
25375732317,1,-2,-5,19,-38,9,0,-2,
25375732317,-18,-22,-1,4,-19,-6,-13,-13,
25375739797,-1,-5,-1,-26,2,-7,4,4,
25375739797,2,8,3,37,45,4,-2,-1,
25375750283,-2,-7,12,-17,36,-7,-4,4,
25375750283,4,10,-32,-26,-31,-1,2,1,
25375762332,-1,8,8,-8,-5,-1,-7,-1,
25375762332,0,3,1,17,-108,4,6,-6,
25375769721,-7,-13,-9,53,54,-4,-5,-10,
25375769721,3,5,6,5,8,5,1,6,
25375778634,7,21,-49,4,-113,4,5,3,
25375778634,-9,-20,9,-31,27,-6,-8,-8,
25375792121,0,-5,-5,19,-1,-7,1,5,
25375792121,5,16,-4,-1,-32,7,6,-1,
25375799635,-1,2,5,-1,37,-2,1,0,
25375799635,6,9,-9,-12,3,-3,2,1,
25375822286,1,5,26,11,43,5,-1,-2,
25375822286,-2,-11,-25,12,46,-1,-6,2,
25375829681,-4,-9,16,-37,-35,9,1,-3,
25375829681,4,18,3,26,113,-1,3,1,
25375852331,-10,-8,7,69,20,0,-8,-9,
25375852331,-2,-16,2,-23,28,4,4,0,
25375874598,-2,4,4,37,7,-3,-3,-5,
25375874598,-1,4,-19,21,-38,-4,-3,5,
25375891788,-5,-16,-4,-11,-31,-1,-6,-3,
25375891788,-6,-3,3,-33,127,4,0,-6,
25375897088,3,-1,-8,82,-30,-15,5,1,
25375897088,-6,1,22,23,43,11,-8,-3,
25375905963,6,1,14,-19,15,-5,0,2,
25375905963,4,18,6,24,-9,0,1,-3,
25375919536,-15,-18,1,-47,50,6,-11,-4,
25375919536,5,-12,-3,1,-120,-10,4,11,
25375944256,1,12,6,60,24,7,2,-9,
25375944256,-12,-19,-1,-26,-7,-5,-8,-4,
25375949608,4,15,-2,-3,-9,-1,4,2,
25375949608,4,7,0,16,-66,1,1,-1,
25375957100,-9,-13,-21,-19,19,0,-7,1,
25375957100,6,15,28,10,-3,-3,7,3,
25375966019,-5,-10,-29,-6,-22,1,-7,-7,
25375966019,-5,-15,9,-13,87,6,1,1,
25375979967,17,24,-3,-47,-46,-4,12,12,
25375979967,-14,-25,-12,34,6,3,-10,-18,
25375994597,-4,3,8,-20,4,1,-6,4,
25375994597,0,3,-17,-1,11,-4,-1,-5,
25376002096,-3,-6,-3,-58,-7,-8,-6,0,
25376002096,5,10,3,46,-45,0,8,-1,
25376011782,0,-19,-2,-128,-11,-9,8,4,
25376011782,1,18,7,47,49,-6,-13,-5,
25376017160,-20,-39,6,40,3,4,-23,-16,
25376017160,11,17,-4,-24,-84,-3,4,11,
25376026225,-1,23,19,33,24,3,2,-4,
25376026225,9,-11,-34,-39,-1,-7,10,5,
25376039661,-4,2,7,-10,13,-3,-7,-10,
25376039661,-3,-4,-17,-19,-6,4,-6,1,
25376054695,-6,-17,-9,-3,-41,-4,-4,-4,
25376054695,6,12,-1,18,94,3,7,5,
25376062228,-6,-5,11,-4,-10,-4,-9,-9,
25376062228,7,16,-13,0,0,12,8,4,
25376069808,-9,-20,-3,5,29,-1,2,-4,
25376069808,-8,-9,15,10,27,0,-7,-1,
25376099692,8,17,0,-26,35,0,-2,2,
25376099692,3,4,52,39,68,4,6,-1,
25376107039,-11,-22,-45,-6,-31,0,-8,-9,
25376107039,0,7,5,-40,-19,0,-2,2,
25376114504,-3,-4,-9,-71,-16,-6,0,3,
25376114504,1,4,-21,44,15,0,0,-6,
25376121995,-8,-24,-4,15,85,-6,-10,-2,
25376121995,1,3,26,-11,-44,1,-3,1,
25376144684,-5,-12,-20,-8,-18,11,4,-3,
25376144684,-7,-1,-15,-25,-15,-11,-7,-1,
25376159721,0,2,13,9,-10,-1,-3,-5,
25376159721,5,15,-11,4,35,1,-1,3,
25376174721,-1,3,20,8,-114,-8,-1,0,
25376174721,6,15,-66,29,82,12,11,-2,
25376182008,-27,-63,9,-50,23,-12,-22,-16,
25376182008,5,8,21,36,-71,-8,3,10,
25376189499,0,-5,-13,-42,37,14,1,-4,
25376189499,-6,3,0,27,-38,-18,-9,-5,
25376204570,5,8,12,70,40,8,9,10,
25376204570,-19,-34,-13,20,-20,-5,-9,-11,
25376219533,12,31,6,-52,-33,2,6,2,
25376219533,-2,2,-22,40,-4,1,-2,-3,
