timestamp,roll,pitch,yaw,
25375509559,250,38,141,
25375527783,250,38,141,
25375547196,250,38,141,
25375571033,250,38,141,
25375586671,250,38,141,
25375607450,250,38,141,
25375644718,250,38,141,
25375653008,250,38,141,
25375691087,250,39,141,
25375699336,250,39,141,
25375743600,250,39,141,
25375764844,250,39,141,
25375794622,249,39,141,
25375810143,249,39,141,
25375840435,249,39,141,
25375862336,250,39,141,
25375877492,249,39,141,
25375892490,249,39,141,
25375909088,249,39,141,
25375923683,249,39,141,
25375944991,249,39,141,
25375959863,249,39,141,
25375982376,249,39,141,
25376004613,250,39,141,
25376021224,250,39,141,
25376034697,249,39,141,
25376064708,249,39,141,
25376079674,249,39,141,
25376102268,249,39,141,
25376132119,249,39,141,
25376147130,249,39,141,
25376169729,249,39,141,
25376184674,249,39,141,
25376199548,249,39,141,
25376222053,249,39,142,
25376252263,249,39,142,
25376267074,249,39,141,
25376289716,249,39,142,
25376304610,249,39,142,
25376319654,249,39,142,
25376342246,249,39,142,
25376372229,249,39,141,
25376387289,249,39,141,
25376417108,249,39,141,
25376432003,249,40,141,
25376447013,249,40,141,
25376462106,249,40,142,
25376484615,249,40,142,
25376507084,249,40,142,
25376529644,249,40,142,
25376567113,249,40,142,
25376589804,249,40,142,
25376597077,249,40,142,
25376627011,248,40,142,
25376649540,248,40,142,
25376672068,248,40,142,
25376702242,248,40,142,
25376732093,248,40,142,
25376754790,248,40,142,
25376769652,248,40,142,
25376784602,249,40,142,
25376807076,248,40,142,
25376829645,248,40,142,
25376867184,248,40,142,
25376889602,248,40,142,
25376919719,248,40,142,
25376934643,248,40,142,
25376949712,248,40,142,
25376987224,248,40,142,
25377002043,248,40,142,
25377024776,248,40,142,
25377047071,248,40,142,
25377069606,248,40,142,
25377084743,248,40,143,
25377107027,248,40,143,
25377129744,248,40,143,
25377152002,248,40,143,
25377174529,248,40,143,
25377204542,248,40,143,
25377227012,248,40,143,
25377249530,248,40,143,
25377264611,248,40,143,
25377287199,248,40,143,
25377317089,248,40,143,
25377332062,248,40,143,
25377377215,248,40,143,
25377392274,248,40,143,
25377429525,248,40,143,
25377444574,248,40,143,
25377467350,248,40,143,
25377489546,248,40,143,
25377512350,247,40,143,
25377534724,247,40,143,
25377564619,247,40,143,
25377587284,247,40,143,
25377609598,247,40,143,
25377624577,247,40,143,
25377647045,247,40,143,
25377669641,247,40,143,
25377684530,247,40,143,
25377707227,247,40,143,
25377737060,247,40,143,
25377767050,247,40,143,
25377782089,247,40,143,
25377797008,247,40,143,
25377812257,247,40,143,
25377827017,247,40,143,
25377849572,247,40,143,
25377872305,247,40,143,
25377894850,247,40,143,
25377924616,247,40,143,
25377947076,248,40,143,
25377954773,248,40,143,
25377969778,247,40,143,
25377992169,247,40,143,
25378006999,247,40,143,
25378029634,247,41,143,
25378051997,247,41,143,
25378074603,247,41,143,
25378097007,247,41,143,
25378127144,247,41,144,
25378149806,247,41,144,
25378172188,247,41,144,
25378187061,247,41,144,
25378209741,247,41,144,
25378231983,247,41,144,
25378247011,247,41,144,
25378269773,247,41,144,
25378299499,247,41,144,
25378314601,247,41,144,
25378344672,247,41,144,
25378359536,247,41,144,
25378374542,247,41,144,
25378389703,247,41,144,
25378412167,247,41,144,
25378427086,247,41,144,
25378449596,247,41,144,
25378472085,247,41,144,
25378494559,247,40,144,
