timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27680448274,-27,24,16,20,-83,-40,-10,-15,
27680463370,-1,-54,-82,-96,97,41,-5,13,
27680463370,18,-2,7,65,-25,56,65,11,
27680470880,8,16,-80,43,60,-41,-28,13,
27680470880,20,14,92,-13,-19,22,14,26,
27680485728,45,77,76,60,14,-4,42,37,
27680485728,-33,-33,-115,-67,6,-19,-18,-37,
27680493172,-52,-32,-80,-42,-5,-38,-38,-63,
27680493172,10,62,127,113,24,50,46,23,
27680508241,25,13,0,-18,37,-9,-23,11,
27680508241,28,-46,-128,-45,-53,9,22,39,
27680515775,1,9,6,45,78,9,-21,9,
27680515775,-13,-54,-97,71,65,16,8,-3,
27680538414,-12,19,75,-69,-86,5,10,-9,
27680538414,4,83,127,61,-20,-2,-10,12,
27680545961,41,32,-57,-65,-44,20,19,28,
27680545961,-41,-32,10,-17,55,-48,-6,-23,
27680568291,6,17,81,-48,-31,11,24,0,
27680568291,19,16,-13,55,40,-34,-42,-2,
27680583425,34,-32,-54,-47,-67,5,-22,20,
27680583425,-60,-54,-81,38,59,8,27,-33,
27680598396,-38,-14,21,23,95,-13,-28,-32,
27680598396,17,11,-5,88,10,43,21,10,
27680605684,-35,-29,8,-23,-14,-4,-38,-25,
27680605684,1,-7,-73,-128,18,-17,44,13,
27680613155,3,-48,-57,25,38,-3,3,7,
27680613155,1,32,12,-67,-51,43,21,0,
27680628242,17,54,14,6,-34,-47,-2,11,
27680628242,-18,-10,81,-94,39,-4,-11,-6,
27680635772,47,37,48,76,26,3,49,23,
27680635772,-43,-65,-74,-75,-51,-32,-48,-48,
27680650791,-28,-30,-36,65,61,37,15,-20,
27680650791,16,5,-9,-27,-4,-31,-50,-11,
27680658254,59,-5,-50,-10,21,47,50,50,
27680658254,-22,-31,-50,-28,-66,-16,18,0,
27680673467,-2,13,60,43,-12,-3,-61,-3,
27680673467,24,63,34,52,-28,10,-10,12,
27680688420,-4,-25,-107,-128,-19,0,-4,3,
27680688420,32,0,-83,5,-21,-50,3,21,
27680695952,-48,-19,73,43,72,35,12,-10,
27680695952,-30,-2,48,-15,27,16,-29,-35,
27680710717,-5,9,-114,-24,-78,-6,-16,-1,
27680710717,45,22,79,93,36,-8,21,40,
27680718259,-71,-3,-31,-94,-91,-32,37,-45,
27680718259,-20,14,-58,19,46,15,-62,-12,
27680733186,5,13,61,55,-10,-33,-40,-3,
27680733186,23,-87,-8,29,-10,22,-15,2,
27680748273,31,24,-24,-54,-36,-9,41,29,
27680748273,-11,75,109,-10,4,-22,-42,-20,
27680755775,-35,-36,-74,-92,-8,17,32,-13,
27680755775,-18,-40,30,108,34,12,-22,-12,
27680770879,9,22,7,46,16,6,-1,11,
27680770879,29,46,66,-17,-17,11,25,9,
27680778461,-37,-41,-101,-30,51,12,0,-25,
27680778461,1,-19,-78,-128,-128,-80,-30,5,
27680793476,-20,-84,-121,-52,-62,-15,-80,-34,
27680793476,32,74,127,73,-12,14,22,17,
27680808367,-25,-6,53,79,52,-13,1,-24,
27680808367,-11,-26,-128,-50,12,3,-2,-7,
27680815781,44,36,17,-37,-27,-9,27,18,
27680815781,-54,-64,-82,-19,36,11,-24,-27,
27680838435,-12,32,54,3,12,12,18,-1,
27680838435,-11,9,34,18,83,3,-11,-5,
27680845971,37,26,49,66,-56,-11,26,24,
27680845971,65,60,-17,-1,7,22,32,43,
27680860877,38,7,12,-108,-16,-14,-14,22,
27680860877,30,41,-21,123,81,103,62,23,
27680875794,-35,-37,50,81,11,-13,-10,-24,
27680875794,63,39,-39,-97,-64,-12,-27,30,
27680883243,-47,-42,1,77,31,-38,-20,-49,
27680883243,0,-27,12,-65,6,-20,-15,-9,
27680890944,15,53,58,-37,-57,25,-51,26,
27680890944,-118,-128,-128,17,48,55,4,-56,
27680898541,21,97,73,66,-28,-20,-5,22,
27680898541,-11,-47,-114,-63,-60,-26,0,5,
27680920775,-5,1,6,2,-10,-20,2,13,
27680920775,-10,6,-56,2,-59,93,47,6,
27680943381,26,-19,40,-5,42,-57,-29,6,
27680943381,13,48,-25,-55,-82,22,-12,-9,
27680950865,3,-3,68,97,56,-50,59,3,
27680950865,-4,57,52,-28,81,35,30,-6,
27680973268,42,0,-81,2,-68,-24,22,25,
27680973268,-18,-59,-117,-76,-32,-8,-47,-31,
27680980885,24,-70,-5,-73,-26,17,-5,16,
27680980885,-34,41,127,107,60,-37,17,-48,
27680988464,25,41,-105,-86,-81,16,10,20,
27680988464,-20,24,69,34,-52,-49,-14,-2,
27680995748,-71,-92,-102,-71,46,15,20,-39,
27680995748,-8,44,115,85,-92,-34,-9,7,
27681003265,28,42,3,4,51,40,2,18,
27681003265,44,1,-72,-34,-14,-10,-48,25,
27681018429,14,10,-36,27,37,15,-2,-8,
27681018429,-28,-31,-78,-104,-68,-22,-5,-25,
27681040802,4,64,31,56,57,-26,62,6,
27681040802,27,-28,-100,-80,-24,-9,-53,-1,
27681056035,2,-7,-64,-74,-3,-4,-26,9,
27681056035,-9,32,102,127,40,-6,49,-17,
27681063534,0,-37,-121,-109,-40,-2,-26,14,
27681063534,65,-51,50,127,43,4,21,48,
27681078474,-30,8,35,-83,-8,16,17,1,
27681078474,-12,32,-58,49,8,1,-43,-32,
27681108378,-59,-83,-128,5,-54,35,-24,-35,
27681108378,-16,2,127,-36,9,-17,21,2,
27681123202,53,85,111,113,65,63,21,29,
27681123202,-10,0,-87,-53,-23,-41,48,-3,
27681130916,-9,-18,57,42,22,10,-55,-20,
27681130916,28,40,-54,-45,-39,-27,55,22,
27681160739,-21,-56,-107,-67,22,-24,-49,-12,
27681160739,-31,-18,62,32,22,44,51,0,
27681175803,-9,31,93,66,49,7,21,6,
27681175803,21,29,-16,-5,51,60,-7,31,
27681183274,3,-61,-111,-42,5,23,-34,-9,
27681183274,68,13,4,-93,-88,-27,47,46,
27681190980,-69,-57,-30,76,15,-30,23,-32,
27681190980,-26,-21,27,-32,34,9,-20,-15,
27681213410,8,4,-54,-51,6,10,25,-1,
27681213410,15,22,45,9,-4,-27,-22,-2,
27681220738,21,-32,-126,-72,-1,16,21,15,
27681220738,-13,-22,-17,-1,-5,-32,16,-19,
27681228443,-8,-39,-37,-65,43,19,-30,11,
27681228443,48,0,-31,86,6,14,-5,17,
27681236079,-87,-32,31,-39,-41,-5,-8,-74,
27681236079,-49,-32,-41,47,83,-33,13,-19,
27681250748,52,54,40,-15,-58,32,-5,41,
27681250748,25,0,-64,29,41,-42,27,-15,
27681265768,-57,-71,-69,-86,-1,37,-61,-18,
27681265768,47,83,127,110,-42,-12,9,25,
27681280933,-30,-14,-128,-62,16,3,12,-19,
27681280933,-20,0,52,-11,0,-99,22,8,
27681288272,65,18,-46,-19,16,99,57,41,
27681288272,-20,-44,-16,-55,-96,-51,-35,-13,
27681295710,39,-7,-40,-6,102,26,55,36,
27681295710,7,107,123,2,-97,6,-25,-4,
27681303274,7,-41,-77,24,32,-40,14,4,
27681303274,-3,-31,-67,-46,9,27,-44,-4,
27681310894,31,21,37,9,-36,-39,34,24,
27681310894,-62,-28,-25,1,95,88,-47,-34,
27681318242,21,96,114,40,65,27,29,5,
27681318242,4,-42,-126,-110,-77,3,-44,-1,
27681333261,21,46,115,8,-93,-77,20,17,
27681333261,8,2,-11,-57,66,38,-17,21,
27681340789,-8,-1,-27,56,-39,-63,23,-5,
27681340789,-3,-61,-78,-19,107,38,12,-5,
27681355907,16,35,42,26,-10,-10,-5,8,
27681355907,26,34,-67,-55,-85,-69,4,18,
27681378271,-21,4,14,32,45,27,50,-22,
27681378271,-54,-28,23,-23,83,46,-26,-25,
27681393426,44,31,-33,2,-59,-21,-37,13,
27681393426,-2,-7,-7,-22,-22,2,21,17,
27681408200,4,-20,-99,-95,-43,-28,16,16,
27681408200,-80,-98,-87,10,43,-2,9,-62,
27681430801,7,0,33,44,58,29,-71,-4,
27681430801,3,65,93,112,-17,2,23,10,
27681445903,-35,-65,-128,-117,-1,-7,15,-18,
27681445903,-6,-47,19,50,71,10,13,2,
27681453434,45,86,-3,45,42,72,-57,9,
27681453434,19,50,36,35,-23,-30,19,5,
27681460748,1,24,-42,-12,-40,-22,-29,-7,
27681460748,7,87,-19,-34,-28,-6,0,-8,
27681468430,-16,-100,-55,-52,51,-3,-4,-3,
27681468430,17,-7,-35,59,-72,10,24,25,
27681475955,19,17,7,-44,31,17,-9,4,
27681475955,-9,-17,50,-75,-60,-25,12,-11,
27681483208,35,15,127,81,54,11,21,31,
27681483208,9,-3,-49,102,61,-15,3,4,
27681490811,-103,-91,-14,-37,-50,34,-25,-78,
27681490811,4,33,36,36,28,2,17,1,
27681498462,29,-15,-69,-76,-69,-36,29,25,
27681498462,-89,-43,-3,23,75,-48,-36,-50,
27681513446,1,-19,18,20,27,72,-9,-2,
27681513446,4,62,-81,-57,-35,-38,-27,-8,
27681528491,-31,-116,59,5,6,-7,-8,-15,
27681528491,55,53,34,-100,-35,16,34,20,
27681543328,27,18,-97,-113,10,4,-33,11,
27681543328,67,25,43,68,-52,13,10,43,
27681558332,-54,37,73,67,55,18,40,-22,
27681558332,19,-34,-73,-128,-63,24,1,7,
27681565747,20,45,-27,127,-50,-3,7,7,
27681565747,-16,-16,46,-1,50,-25,16,-13,
27681573341,12,-1,-8,45,82,8,-23,12,
27681573341,-14,-44,-72,-34,-12,3,-20,-7,
27681580694,10,15,72,-10,-61,-60,-33,8,
27681580694,-20,-85,-128,-25,23,79,21,-1,
27681603219,18,76,42,-26,-17,-13,36,9,
27681603219,16,16,-93,-8,-30,2,-54,4,
27681618311,-9,-42,71,-8,-6,-35,-18,-5,
27681618311,-41,-66,-96,-126,-56,-21,-19,-16,
27681625745,43,71,58,127,-8,15,15,43,
27681625745,-28,31,127,41,7,64,4,-13,
27681640912,-10,-47,-98,1,26,32,8,-5,
27681640912,12,8,-42,-31,-17,-53,-20,2,
27681648499,7,-93,-128,59,22,66,47,16,
27681648499,-34,-12,-76,-128,77,-5,-76,-20,
27681655958,-13,79,108,-66,-35,-66,7,-7,
27681655958,37,8,-43,70,44,-13,17,23,
27681670968,1,14,-128,-89,71,47,-40,-39,
27681670968,-54,-82,-72,-109,-110,-56,-45,-14,
27681678420,19,58,45,101,32,-2,1,5,
27681678420,39,104,19,52,42,12,44,27,
27681693296,-23,-28,-124,-99,27,-28,-9,-20,
27681693296,19,-12,24,23,12,45,19,14,
27681700769,-86,-118,-128,-128,-38,-26,-30,-70,
27681700769,-4,-3,53,-46,26,1,3,5,
27681715727,-27,-73,-78,-11,13,85,-48,-44,
27681715727,0,14,65,-36,-127,-17,43,4,
27681730790,-10,-11,-85,-58,-2,9,-20,-12,
27681730790,32,23,127,82,-16,-63,-36,16,
27681738409,-8,-15,-17,-49,86,63,19,-16,
27681738409,-47,-54,-54,52,-23,-17,-1,-33,
27681753383,-23,-37,26,27,57,24,-4,-5,
27681753383,9,-13,26,-79,-59,30,29,23,
27681768196,-10,28,67,60,5,-22,43,-20,
27681768196,6,-35,18,42,56,16,-57,-13,
27681783437,24,12,-40,-48,2,-3,21,19,
27681783437,9,-13,-32,-64,-29,-10,38,22,
27681798300,-20,-11,-9,-12,-18,12,-26,-5,
27681798300,33,-11,-102,35,-22,-16,31,13,
27681805907,-19,21,94,83,30,1,-13,7,
27681805907,31,45,21,1,-24,2,29,9,
27681813371,-32,-18,-38,24,83,-3,-17,-22,
27681813371,13,49,9,-2,-107,-79,60,21,
27681820697,-22,-67,-117,-119,91,65,-87,-23,
27681820697,26,20,38,-8,-78,-27,-5,15,
27681835865,29,-31,-78,-48,-19,-46,10,16,
27681835865,8,31,61,49,79,0,1,9,
27681850762,4,35,-18,-72,-78,17,26,20,
27681850762,8,-47,-60,13,38,39,-14,-4,
27681858399,-19,22,87,-34,-73,-35,-11,-8,
27681858399,64,64,-64,33,-5,24,-41,33,
27681873218,-50,-48,-50,-58,51,-28,29,-18,
27681873218,-2,5,-13,18,-8,41,-77,-15,
27681880728,27,-7,-90,-16,-98,-38,32,22,
27681880728,-42,-21,4,10,-9,-25,63,-4,
27681895722,-49,-9,104,105,66,48,41,-9,
27681895722,2,29,55,-38,-96,-81,-3,-16,
27681910729,12,-67,-103,-31,95,46,13,12,
27681910729,29,109,127,118,14,-14,32,29,
27681918199,1,-29,-114,-63,-6,51,-13,-5,
27681918199,-75,-74,-73,-119,26,4,-26,-68,
27681933389,-4,35,70,40,-63,-21,7,-2,
27681933389,-18,-24,-88,57,113,-7,-20,-14,
27681948191,32,110,127,101,31,-43,8,23,
27681948191,78,11,-70,-25,-33,35,36,68,
27681963269,-42,-53,-46,6,-11,-34,8,-29,
27681963269,33,-43,-128,-89,-15,-10,-34,25,
27681985722,9,15,127,60,5,-37,25,3,
27681985722,-23,10,-48,-4,109,62,10,-16,
27681993170,-26,-33,-71,64,3,-4,-18,-12,
27681993170,-37,-99,-22,-16,-18,15,75,-6,
27682008182,28,19,-21,1,-7,36,-13,17,
27682008182,-18,-71,-81,-100,-91,-34,0,-21,
27682023231,-5,-12,-43,-17,7,16,-24,8,
27682023231,-14,-34,-32,-32,-25,-41,-16,-14,
27682045726,12,-23,80,96,94,26,6,18,
27682045726,2,127,17,25,-1,26,20,-1,
27682060741,45,5,20,77,45,-38,-9,21,
27682060741,-43,-34,-28,-34,-1,-6,1,-24,
27682068228,7,-43,-128,-128,-50,-82,-61,-6,
27682068228,-15,-23,52,120,33,29,44,-5,
27682083224,29,29,-61,-69,46,-8,2,1,
27682083224,-9,-23,66,36,9,-14,-16,-5,
27682098229,-53,-10,87,-3,-48,3,64,-12,
27682098229,27,31,-10,106,33,-4,-41,13,
27682113304,18,18,-29,-94,-29,-6,-18,22,
27682113304,-13,-49,-63,-43,8,-39,-59,-25,
27682120779,2,35,-82,39,-1,-15,25,11,
27682120779,-15,-16,93,39,117,82,-26,-20,
27682158237,-2,7,-85,-86,-128,-62,3,18,
27682158237,24,57,5,115,58,89,78,14,
27682165700,33,28,-2,81,-68,8,-49,14,
27682165700,-62,23,-109,-122,-80,-26,-84,-40,
27682180725,4,-88,-70,-52,66,-12,-51,-15,
27682180725,24,3,85,-20,-53,-21,11,-2,
27682195734,-21,-66,-92,-96,0,-4,-30,-1,
27682195734,-21,-100,-31,-11,-7,-51,-28,7,
27682203181,55,71,9,-22,-17,-33,30,35,
27682203181,13,30,67,-16,78,-4,-15,8,
27682218238,9,100,127,63,-68,-49,44,14,
27682218238,29,10,-124,-30,-21,54,63,28,
27682233211,15,45,55,127,127,32,-18,4,
27682233211,16,-25,-18,-70,-24,-21,-10,16,
27682240736,14,-36,-62,-103,26,-12,8,-4,
27682240736,-102,-65,13,-13,9,-19,-25,-75,
27682255723,25,-11,24,-93,17,21,15,27,
27682255723,7,32,17,53,-38,13,51,9,
27682263164,-43,-40,-10,-23,25,13,-6,-16,
27682263164,15,-1,-9,-32,-60,-31,18,4,
27682278180,-58,-92,-77,1,82,48,-11,-44,
27682278180,0,18,-21,-96,-82,12,19,19,
27682293212,-7,27,89,86,54,-17,72,-13,
27682293212,56,80,78,57,0,47,-38,33,
27682300739,-14,60,0,41,-76,-18,-48,-15,
27682300739,-11,-37,38,-42,-12,-36,19,-14,
27682323492,-11,-24,-57,-52,-40,-8,46,-2,
27682323492,-30,-77,-103,-51,43,-34,-67,-19,
27682330743,-28,-25,112,-9,-46,42,35,-6,
27682330743,52,14,-101,-44,41,14,10,22,
27682345783,27,-19,-93,-93,-98,10,7,8,
27682345783,19,-24,-90,-10,16,-19,-6,31,
27682360798,-24,-57,-65,65,97,-56,-13,-22,
27682360798,1,24,56,83,-47,-52,22,-2,
27682375770,21,14,50,-54,87,74,2,23,
27682375770,6,46,-47,52,59,32,-28,0,
27682391043,27,-83,-92,-123,-8,-43,40,27,
27682391043,44,93,97,79,22,14,33,17,
27682398463,-14,-6,-70,14,18,0,7,-13,
27682398463,-42,17,71,55,-19,-15,7,-8,
27682413253,9,60,96,64,18,28,17,-5,
27682413253,65,55,13,-8,-7,-19,8,43,
27682428449,-54,-76,-104,-64,-33,3,5,-49,
27682428449,0,-1,-56,22,11,4,-7,-13,
27682435742,16,-7,-27,-90,-89,-50,-6,4,
27682435742,-30,-12,92,127,77,-13,-9,-16,
27682443217,-68,-69,-76,-33,22,6,8,-34,
27682443217,39,6,76,-45,-101,-29,-1,36,
27682458242,19,-39,34,6,-30,-9,67,32,
27682458242,-3,58,71,16,-24,-29,-40,-17,
27682473458,-40,4,-2,-63,-28,28,-6,-20,
27682473458,-18,19,-48,-53,17,-23,-1,-8,
27682488447,15,-32,74,99,121,39,20,3,
27682488447,-7,-11,-128,-70,-100,-38,-18,-14,
27682503533,-35,-23,-14,-75,-17,-1,12,-12,
27682503533,35,9,-20,12,-8,-94,-5,22,
27682510713,-11,40,73,-2,87,90,-22,-10,
27682510713,7,-18,-20,91,24,27,-9,6,
27682525743,8,24,-14,-34,6,-17,8,15,
27682525743,-33,-54,-33,-72,-24,16,-6,-45,
27682548339,21,33,110,19,-19,-13,-20,4,
27682548339,-22,-64,-110,-32,-12,-9,-1,-14,
27682570825,-18,-79,-120,-128,-39,13,-8,-20,
27682570825,41,22,117,127,33,-11,18,23,
27682578195,-74,-16,-19,-28,-63,-29,-18,-59,
27682578195,16,14,-12,-18,14,5,36,21,
27682593448,86,0,-56,46,-37,-42,-23,27,
27682593448,-70,-64,-62,-87,-17,-24,-31,-36,
27682600778,13,-10,14,-11,-12,5,54,11,
27682600778,-39,36,1,-20,-2,83,-35,-25,
27682615798,-6,-72,-100,-93,-101,-14,6,7,
27682615798,55,61,103,13,-47,-21,27,18,
27682623414,-28,33,95,50,-26,-46,-50,-25,
27682623414,13,-5,49,42,-11,-20,-13,11,
27682630925,-13,4,36,-31,57,17,-10,-20,
27682630925,6,-1,-75,-8,22,20,0,13,
27682653509,-33,-26,-54,-38,23,5,-54,-17,
27682653509,16,0,-10,-17,-14,-27,40,14,
27682668235,54,29,-52,-44,-63,-39,23,30,
27682668235,-97,-92,-4,14,-18,26,-21,-64,
27682676009,-6,-38,-105,-110,-23,28,-34,2,
27682676009,74,30,78,53,-30,-7,81,78,
27682683426,-75,104,82,109,105,38,-72,-59,
27682683426,-3,-21,-128,-128,-126,-33,13,-12,
27682690982,9,41,26,83,19,-30,11,4,
27682690982,-5,-37,66,-2,22,51,-14,-6,
27682698286,-52,-17,-85,-34,26,-12,29,-21,
27682698286,11,38,57,25,60,-6,-44,-9,
27682728439,42,96,113,27,5,55,32,35,
27682728439,-18,-27,-92,-34,36,-47,-18,-16,
27682735917,57,66,100,112,-16,0,5,28,
27682735917,-54,-6,10,-82,-14,26,33,-52,
27682750967,-39,-76,-83,-7,-67,9,7,-28,
27682750967,27,47,-7,68,25,-32,4,22,
27682758357,31,34,97,28,-76,-14,-14,20,
27682758357,-55,-47,-101,12,51,-31,-11,-42,
27682780986,-48,-27,-51,-11,0,-15,-40,-42,
27682780986,13,24,-128,-128,-34,-22,-6,6,
