timestamp,x,y,z,
27679803580,-0.338867,0.562012,0.696289,
27679835453,-0.347168,0.570801,0.717285,
27679848492,-0.319824,0.483887,0.80957,
27679863928,-0.333008,0.464844,0.810547,
27679887426,-0.340332,0.481445,0.768555,
27679908670,-0.36084,0.579102,0.746094,
27679923710,-0.352539,0.525879,0.780762,
27679962676,-0.330078,0.48291,0.813965,
27679975826,-0.334961,0.492188,0.772461,
27680020937,-0.317383,0.541016,0.769531,
27680051625,-0.325684,0.477539,0.814941,
27680074692,-0.362793,0.501465,0.773438,
27680103493,-0.293457,0.484863,0.801758,
27680130683,-0.329102,0.515625,0.780273,
27680141052,-0.344727,0.513672,0.778809,
27680163545,-0.337891,0.473633,0.792969,
27680188875,-0.335449,0.504883,0.796875,
27680200813,-0.316406,0.50293,0.792969,
27680230965,-0.331543,0.529297,0.769531,
27680261296,-0.334961,0.541992,0.763672,
27680306143,-0.349609,0.52002,0.757812,
27680322325,-0.342285,0.50293,0.778809,
27680328458,-0.325684,0.454102,0.757324,
27680350873,-0.348633,0.488281,0.755371,
27680373382,-0.338867,0.435059,0.831055,
27680388292,-0.368164,0.510742,0.803711,
27680410875,-0.342285,0.514648,0.831543,
27680440756,-0.341797,0.54541,0.73877,
27680456038,-0.376953,0.507324,0.787598,
27680478549,-0.367188,0.476562,0.871582,
27680500784,-0.354492,0.517578,0.67627,
27680523284,-0.362793,0.533691,0.708008,
27680560973,-0.304688,0.423828,0.824707,
27680576011,-0.351074,0.488281,0.731445,
27680591043,-0.37793,0.51123,0.67334,
27680620727,-0.344727,0.481445,0.720703,
27680643333,-0.400391,0.515625,0.67334,
27680665858,-0.328125,0.446777,0.825684,
27680680998,-0.383301,0.523926,0.750488,
27680703551,-0.381836,0.515137,0.725098,
27680725787,-0.375488,0.412598,0.76123,
27680740970,-0.412109,0.416504,0.754395,
27680763537,-0.402832,0.443359,0.730957,
27680785750,-0.396484,0.443848,0.733398,
27680800842,-0.401367,0.442871,0.827637,
27680823336,-0.375977,0.465332,0.810059,
27680853451,-0.404297,0.525879,0.748047,
27680868322,-0.381836,0.425293,0.871582,
27680905744,-0.364746,0.495117,0.724121,
27680935997,-0.40332,0.572266,0.637207,
27680958261,-0.327148,0.367676,0.943359,
27681010742,-0.375977,0.450684,0.781738,
27681033328,-0.329102,0.390625,0.879883,
27681048306,-0.380859,0.477051,0.750488,
27681070739,-0.37207,0.556152,0.733398,
27681093468,-0.369141,0.506836,0.80957,
27681115729,-0.347168,0.478027,0.827148,
27681138508,-0.383301,0.465332,0.745605,
27681168321,-0.391602,0.466309,0.791016,
27681198494,-0.372559,0.491211,0.75,
27681205978,-0.382812,0.490723,0.75293,
27681243260,-0.395508,0.483398,0.772461,
27681273523,-0.393066,0.54541,0.757812,
27681325808,-0.387695,0.529297,0.705566,
27681348457,-0.408203,0.502441,0.746582,
27681370804,-0.342773,0.495117,0.719727,
27681400806,-0.331055,0.411621,0.834961,
27681438335,-0.367188,0.473633,0.729492,
27681505876,-0.333008,0.45459,0.799805,
27681536009,-0.361816,0.511719,0.774902,
27681550894,-0.365723,0.532715,0.736328,
27681588260,-0.361816,0.422363,0.833984,
27681610911,-0.382324,0.550293,0.683594,
27681633480,-0.385742,0.619141,0.705078,
27681663554,-0.397949,0.488281,0.760742,
27681685841,-0.425293,0.633301,0.614746,
27681708257,-0.352539,0.419434,0.847656,
27681723267,-0.319336,0.453613,0.868164,
27681745943,-0.384277,0.552734,0.680176,
27681775979,-0.396484,0.542969,0.734863,
27681790977,-0.367188,0.428223,0.845703,
27681828559,-0.382324,0.528809,0.687988,
27681843322,-0.34375,0.396484,0.83252,
27681865792,-0.35498,0.485352,0.77002,
27681888209,-0.384277,0.57373,0.68457,
27681903266,-0.353516,0.46582,0.815918,
27681925744,-0.356934,0.455078,0.765625,
27681955770,-0.373535,0.488281,0.717285,
27681970826,-0.321777,0.46875,0.787598,
27682000770,-0.348633,0.508301,0.795898,
27682015770,-0.326172,0.48584,0.78418,
27682030760,-0.362793,0.524902,0.702148,
27682053297,-0.337891,0.490234,0.817383,
27682075748,-0.301758,0.418945,0.818848,
27682090721,-0.361816,0.523438,0.714355,
27682105735,-0.357422,0.505371,0.810547,
27682128256,-0.293945,0.426758,0.907227,
27682173242,-0.336914,0.526855,0.772461,
27682188258,-0.349609,0.598633,0.665039,
27682210741,-0.260254,0.396973,0.865723,
27682225700,-0.384277,0.520996,0.725586,
27682248273,-0.34668,0.532715,0.72168,
27682270741,-0.29248,0.432617,0.870117,
27682285786,-0.353516,0.531738,0.759277,
27682308249,-0.350586,0.512207,0.745117,
27682338357,-0.283691,0.471191,0.835938,
27682353291,-0.345215,0.508301,0.725586,
27682405983,-0.30127,0.443359,0.848633,
27682420775,-0.3125,0.503906,0.779785,
27682450812,-0.327637,0.414062,0.878906,
27682465753,-0.277344,0.475098,0.774414,
27682496018,-0.319824,0.566406,0.678223,
27682518297,-0.305176,0.464355,0.811035,
27682533437,-0.265137,0.510254,0.817871,
27682563489,-0.317871,0.51416,0.754883,
27682585818,-0.280273,0.523438,0.834473,
27682638265,-0.314453,0.469727,0.769043,
27682660826,-0.245605,0.470703,0.808105,
27682721013,-0.310059,0.51709,0.768066,
27682743274,-0.257812,0.457031,0.884766,
27682766074,-0.342773,0.484863,0.766113,
27682773305,-0.336426,0.541504,0.745117,
27682788336,-0.253418,0.483887,0.842773,
