timestamp,x,y,z,
27679790902,0.908203,0.338379,0.255859,
27679807747,0.793945,0.416504,0.299316,
27679829184,0.868164,0.351562,0.312988,
27679852255,0.958496,0.279297,0.293457,
27679867854,0.944824,0.277344,0.289062,
27679891569,0.871582,0.297852,0.282715,
27679911195,0.874512,0.355957,0.312012,
27679934756,0.949219,0.299805,0.321777,
27679950233,0.940918,0.290039,0.293457,
27679980219,0.894043,0.302734,0.289551,
27680008319,0.897949,0.3125,0.292969,
27680031139,0.931152,0.288086,0.289551,
27680053578,0.88916,0.330078,0.318359,
27680077903,0.89209,0.300293,0.321289,
27680098627,0.905273,0.285645,0.286133,
27680122464,0.918457,0.324707,0.286133,
27680143691,0.897949,0.312012,0.306641,
27680158570,0.897461,0.291016,0.302734,
27680181024,0.926758,0.307129,0.310547,
27680203431,0.942383,0.29248,0.30127,
27680219794,0.895508,0.327148,0.305664,
27680256047,0.905273,0.339844,0.292969,
27680285832,0.933594,0.29541,0.302734,
27680294920,0.893555,0.317383,0.322754,
27680301066,0.891113,0.307617,0.311035,
27680338356,0.862305,0.282715,0.296387,
27680353564,0.871094,0.289551,0.36084,
27680413370,0.928223,0.318848,0.300293,
27680480942,0.980469,0.277832,0.32373,
27680525992,0.859375,0.34668,0.361816,
27680578488,0.83252,0.320801,0.313965,
27680600854,0.812988,0.382324,0.333008,
27680661003,0.819336,0.362305,0.36084,
27680705978,0.873047,0.318848,0.358887,
27680750849,0.856934,0.29541,0.375,
27680773483,0.834473,0.26709,0.404785,
27680803365,0.967285,0.276367,0.356445,
27680833532,0.922852,0.281738,0.317871,
27680871013,1.021,0.226562,0.357422,
27680885972,0.961914,0.22168,0.318848,
27680923467,0.778809,0.42334,0.388672,
27680945962,1.04248,0.219238,0.348145,
27680983462,0.769043,0.35498,0.359375,
27681035969,0.894531,0.255371,0.367676,
27681080950,0.858887,0.329102,0.31543,
27681110860,0.945801,0.281738,0.313477,
27681178507,0.907227,0.252441,0.343262,
27681193359,0.849609,0.312012,0.348145,
27681230935,0.933105,0.240723,0.33252,
27681261121,0.885254,0.303223,0.341309,
27681298441,1.00684,0.263184,0.336914,
27681343478,0.899414,0.306152,0.384766,
27681358312,0.843262,0.308105,0.343262,
27681380758,0.931641,0.262207,0.322266,
27681395811,0.839355,0.299316,0.327637,
27681418430,0.833984,0.325195,0.349121,
27681448411,0.928223,0.268066,0.309082,
27681470801,0.895996,0.321777,0.30957,
27681515822,0.847656,0.354492,0.341797,
27681538459,0.908203,0.259766,0.341797,
27681553488,0.905762,0.312988,0.321289,
27681575802,0.854004,0.351074,0.333984,
27681590792,0.94043,0.238281,0.32959,
27681605890,0.79541,0.36084,0.34082,
27681620920,0.854492,0.369629,0.402344,
27681635851,1.07324,0.165527,0.33252,
27681658336,0.862793,0.337402,0.351562,
27681681007,0.730469,0.404297,0.409668,
27681695964,0.95166,0.243652,0.370605,
27681718390,0.96582,0.268066,0.291504,
27681741003,0.812012,0.361328,0.324707,
27681755738,0.879395,0.313477,0.381348,
27681778433,0.992676,0.251465,0.3125,
27681808337,0.875,0.3125,0.339355,
27681823294,0.817871,0.330078,0.359863,
27681845844,0.928711,0.238281,0.340332,
27681860878,0.88916,0.308105,0.317383,
27681875717,0.828125,0.379883,0.364746,
27681898250,0.935059,0.284668,0.35791,
27681928284,0.876465,0.297363,0.333984,
27681943289,0.842773,0.308105,0.361328,
27681965731,0.908203,0.276855,0.319336,
27681980825,0.943359,0.303223,0.311523,
27681995808,0.905762,0.293945,0.297852,
27682025783,0.835449,0.355957,0.319824,
27682055727,0.929688,0.265137,0.331055,
27682070778,0.939941,0.239258,0.291016,
27682085750,0.851074,0.345215,0.30957,
27682130771,1.03369,0.215332,0.278809,
27682145712,0.90625,0.334961,0.291504,
27682168305,0.754883,0.446289,0.352539,
27682183241,0.970215,0.230957,0.351562,
27682198248,0.971191,0.168457,0.237793,
27682220791,0.828613,0.334961,0.321777,
27682250755,0.829102,0.308105,0.338379,
27682265772,0.98877,0.203125,0.293945,
27682295746,0.90625,0.349609,0.296387,
27682318333,0.891602,0.322266,0.331543,
27682333272,0.943848,0.222656,0.27832,
27682363262,0.879395,0.329102,0.302246,
27682408583,0.956055,0.232422,0.283691,
27682438304,0.85791,0.337402,0.30957,
27682453453,1.00781,0.214844,0.315918,
27682490866,0.799805,0.351074,0.319824,
27682505849,0.970215,0.265625,0.302734,
27682550807,0.863281,0.307129,0.303223,
27682565792,0.942383,0.289551,0.280762,
27682588447,0.967285,0.269043,0.261719,
27682618476,0.856934,0.331055,0.274902,
27682633330,0.907227,0.268555,0.314941,
27682715819,0.857422,0.321289,0.283203,
27682730778,0.876953,0.309082,0.302246,
