timestamp,x,y,z,
27679793465,2.6875,4.8125,7.375,
27679816036,3.625,7.5625,8.75,
27679832288,-1.375,3.875,0.5625,
27679855504,0.9375,-1.125,-2.4375,
27679894255,2.6875,-2.4375,1.5625,
27679906877,0.75,2.5625,5.875,
27679913660,-2.4375,4.625,3.0625,
27679939098,-1.0625,0.8125,-2.375,
27679988440,5.375,-0.75,-1.5,
27679996025,-1,3.5,1.1875,
27680003369,-2,4.3125,-2.0625,
27680063742,0.9375,1.9375,-4.25,
27680078763,1.4375,2.5625,-0.5625,
27680093553,-2.5625,4.8125,-1.0625,
27680126496,-0.625,2.3125,-1.9375,
27680160924,0.5625,2.8125,-1.75,
27680177311,-1.625,5.4375,-1.3125,
27680213638,-1.9375,3.6875,-0.875,
27680235860,0.125,4,-1.1875,
27680273612,-0.125,5.5,-3.9375,
27680288343,2.125,0.875,-5.8125,
27680333558,-1.8125,5.125,-2.5625,
27680363542,-1.6875,5.0625,-2.125,
27680371024,0.9375,4.5625,0.1875,
27680415824,0.125,7.875,-1.875,
27680430892,-0.1875,10.25,-1.625,
27680445992,-0.3125,6.375,-6.75,
27680460951,4.25,5.3125,-6.375,
27680483350,4.125,9.1875,-2.875,
27680505993,-0.125,13.6875,-2.5,
27680528502,-0.375,11.4375,-6.125,
27680543238,3.3125,6.8125,-5.5625,
27680565859,1.4375,5.625,0,
27680588443,-5.125,6.125,-1.875,
27680603310,-4.125,7.375,-2.5,
27680633308,-1.9375,7.75,1.5,
27680678331,-4.625,6.875,-0.1875,
27680693459,-6.8125,4.5,-0.0625,
27680738483,-1.375,2,0,
27680753332,-4.875,1.3125,4.25,
27680775917,-9.75,-2.625,5.4375,
27680790905,-4.4375,-3,4.625,
27680813486,-4.6875,-3.125,4.75,
27680835882,-3.5,1.25,8,
27680858461,-2.5,2.9375,3.125,
27680880998,1.4375,0.125,-0.125,
27680895822,7.75,5.625,7.4375,
27680911023,13.5625,11.625,11,
27680925931,3.1875,7.5,1.375,
27680948504,6.6875,0.875,-4.3125,
27680963393,5.5625,-3.875,5.75,
27680993276,1.0625,-2.75,3.125,
27681015765,0.0625,-10,-7.5,
27681030996,4.8125,-8.4375,-1.5625,
27681045971,-1.6875,-3.1875,3.5,
27681083528,-3.8125,-7.25,-3.75,
27681098428,1.6875,-7.8125,-7.875,
27681135817,-0.1875,1.0625,-1.1875,
27681150893,-3.1875,2.875,-4.1875,
27681165772,2.3125,-0.125,-1.9375,
27681188494,1,1.3125,-1.625,
27681218264,-1.1875,0.6875,-5.0625,
27681240752,-0.1875,-3.1875,-3.625,
27681278434,-5.6875,-1.8125,-2.0625,
27681300742,-2.5625,-4.125,-4.3125,
27681338484,-2.5,1.375,-1.625,
27681360906,-4.875,1.4375,-6.4375,
27681390954,1.125,-2.0625,-6.25,
27681413202,-2,-0.9375,-5.5625,
27681428529,-5.6875,-1.0625,-1,
27681450757,-1.5,0.5625,-4.0625,
27681481026,-2.4375,-0.625,-1.0625,
27681503514,-3.6875,0.625,-0.6875,
27681540970,-1.375,-2.5625,-2.375,
27681563517,0.1875,-3.1875,0.875,
27681593254,-2.375,-2.875,-1.875,
27681608303,1.6875,-0.875,3.9375,
27681630916,0.25,2.625,5.6875,
27681645897,-5.3125,-3.5,-4.0625,
27681660835,3.75,-4.625,-3.8125,
27681676060,4.4375,-1.4375,5,
27681690966,-3.625,-3.3125,-2.625,
27681713441,-0.5,-8,-10.8125,
27681735888,0.0625,-9.6875,0.875,
27681773490,-9.8125,-6.375,4.5,
27681795780,-7.5625,-5.25,-4.0625,
27681810945,1.625,-3.125,-4.375,
27681848543,-3,-3.5625,-3.4375,
27681885780,0.5625,-3.8125,-3.8125,
27681908228,1.1875,-2.625,2.0625,
27681945786,-0.3125,-5.9375,2.875,
27681975744,-1.25,-6.375,2.1875,
27681998230,-3.4375,-9.4375,3.875,
27682028292,0.875,-5.5,4.25,
27682065752,-3.625,-8.8125,-1.875,
27682088293,4.25,-4.0625,4.4375,
27682110774,0.1875,-1,7.0625,
27682125982,-2.5,-2.875,0.875,
27682148302,3.6875,-2.875,4.3125,
27682193251,1.5625,5.375,6.25,
27682215767,-1.375,-4.625,-3.3125,
27682245863,2.625,2.4375,9.1875,
27682260695,-0.625,1.9375,-0.625,
27682283242,11.3125,1.125,0.5,
27682298248,5,1.6875,5.5,
27682313291,0.4375,0.3125,-0.3125,
27682335839,7.6875,0.875,0.125,
27682350865,6.1875,1.625,2.125,
27682373485,1.3125,-0.375,-1.8125,
27682411055,8.0625,1.625,0.625,
27682425846,5.0625,1.5,5.8125,
27682448450,2,3.1875,2.125,
27682470923,8.3125,1.125,9,
27682493477,-0.4375,2.125,5.5625,
27682515780,2.5625,-0.0625,0.625,
27682530806,6.75,-0.5,5.8125,
27682553436,2.6875,0.5,3.625,
27682575763,0.875,-3.125,0.0625,
27682605861,2.625,-2.6875,2.3125,
27682628499,0.5,0.25,2.5,
27682650805,3.8125,-0.1875,-2.375,
27682680989,1,-1.25,4.625,
27682710984,0.9375,-1.8125,4.25,
27682733236,-0.875,-1.8125,1.125,
27682748463,3.375,-2.8125,1.625,
27682778495,1.5625,-2.4375,1.1875,
