timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27680010838,-36,-33,-9,-8,19,-19,-3,-12,
27680010838,28,37,-14,-1,-4,-9,3,0,
27680018618,12,-37,-25,26,24,27,25,33,
27680018618,-27,-11,-22,-44,6,-1,-16,-20,
27680033330,24,59,-1,51,75,18,13,20,
27680033330,-18,-14,22,-1,16,-23,-21,-29,
27680040999,9,-29,-42,-41,-47,-10,-6,-11,
27680040999,13,45,28,61,-57,-12,6,1,
27680055935,-1,-18,-43,-8,-5,-5,-4,4,
27680055935,-56,39,52,21,-12,-12,-12,-30,
27680072294,-17,-38,1,-36,-79,-2,-11,-16,
27680072294,26,-58,-53,21,59,22,14,35,
27680085854,-48,28,8,-21,-31,-12,-12,-18,
27680085854,-7,9,-30,-6,-6,-11,-12,-23,
27680115847,-32,-92,-40,-57,-7,-12,-20,-23,
27680115847,9,20,30,79,2,5,23,35,
27680133965,-1,90,46,-32,-22,-30,-12,-29,
27680133965,-20,-72,-91,-17,12,11,-4,-6,
27680138507,37,-25,4,-7,38,-5,10,20,
27680138507,-11,6,-8,-20,-42,-3,1,12,
27680145955,-29,3,-15,23,24,21,0,-16,
27680145955,17,-31,-29,-54,13,-1,-5,0,
27680153450,3,40,57,57,58,20,13,11,
27680153450,22,15,14,-8,12,-3,-3,9,
27680186454,29,25,37,109,31,15,16,13,
27680186454,-37,-42,-73,-84,-28,-39,-28,-29,
27680192442,39,63,104,43,13,1,4,8,
27680192442,-14,12,23,56,-7,3,7,4,
27680198278,-40,-51,-68,-59,-36,0,-16,-20,
27680198278,34,80,127,49,16,6,13,21,
27680205854,-35,-55,-72,-48,-88,-28,-23,-36,
27680205854,-16,-28,-21,-1,32,10,1,3,
27680222942,5,5,-19,-25,10,-9,4,8,
27680222942,16,37,56,17,41,8,4,-9,
27680244896,-7,-9,-24,-30,-31,-12,-9,1,
27680244896,13,18,41,31,39,12,11,15,
27680251490,-25,-19,-41,-30,-68,-1,-10,-15,
27680251490,2,-19,-34,-29,49,-17,-5,1,
27680258455,41,36,66,48,-12,16,22,29,
27680258455,-21,-10,21,-19,31,-15,-22,-25,
27680265861,-13,-70,-41,-19,-50,-9,10,-1,
27680265861,33,96,78,14,-27,-5,-4,-21,
27680281065,-14,-30,-1,50,-8,-15,-10,-11,
27680281065,-41,-40,-57,-12,-15,12,-1,1,
27680297780,-22,2,-22,-3,62,0,-10,-16,
27680297780,21,23,32,8,0,1,8,4,
27680311228,1,-29,-6,-2,33,4,-9,-8,
27680311228,-7,-27,-54,-12,-8,-3,5,2,
27680318345,18,3,11,-28,5,-6,-2,2,
27680318345,-12,32,-11,16,-11,12,4,2,
27680325750,-29,48,33,12,-11,-24,-11,-27,
27680325750,19,-40,-15,-17,-44,-10,-1,-1,
27680340753,-28,-30,-6,14,67,-9,-7,-20,
27680340753,-5,-34,-33,-73,-10,-5,-7,-8,
27680348432,37,84,92,48,39,35,24,31,
27680348432,-14,-62,-69,17,29,-5,-8,12,
27680357216,-10,-41,-16,-32,-50,5,2,8,
27680357216,-22,-15,-38,-5,-64,-24,-19,-35,
27680385804,2,-14,-66,-20,13,30,5,11,
27680385804,-43,-17,65,-25,13,-36,-31,-45,
27680393165,10,14,-22,22,-62,15,15,0,
27680393165,-30,34,35,-39,85,-11,-15,-25,
27680400803,15,20,43,54,-41,-13,9,7,
27680400803,6,-74,-30,12,5,22,10,36,
27680408259,5,-30,-8,-3,31,10,5,23,
27680408259,4,36,38,41,-38,15,4,5,
27680423302,-33,-26,-75,-49,-14,-12,-19,-32,
27680423302,28,6,22,38,11,-10,4,6,
27680438222,9,24,84,42,35,-9,-7,11,
27680438222,-6,-61,-56,-49,2,6,-3,2,
27680453425,27,81,92,72,-11,-2,7,6,
27680453425,-1,-51,-90,-42,-31,-12,-19,-3,
27680468283,-6,-21,69,20,8,8,-3,3,
27680468283,16,1,-10,-15,-18,23,20,20,
27680475757,-2,-51,-26,-20,31,8,7,14,
27680475757,1,30,48,35,-13,-7,7,-10,
27680490724,16,31,-11,-9,-3,-20,-14,-18,
27680490724,-3,-6,-28,-22,-10,-3,-6,6,
27680498267,-4,44,66,30,10,-10,-14,-22,
27680498267,4,-37,-61,-36,7,24,5,16,
27680513183,-9,-16,-19,-30,-89,4,0,-6,
27680513183,-2,47,127,77,73,-23,-8,-13,
27680520739,-14,-13,-53,-70,5,-18,-1,-7,
27680520739,-12,10,-53,7,18,4,-1,-11,
27680535783,-4,-18,-19,-27,26,1,-8,2,
27680535783,-32,6,52,6,-27,-25,-13,-25,
27680550740,26,18,3,-32,34,-7,-2,-5,
27680550740,-21,-53,-18,10,5,6,6,8,
27680558324,-17,-40,-108,-51,-33,-1,-6,-7,
27680558324,-12,22,15,16,-36,8,6,0,
27680573336,1,46,81,74,53,-17,-12,-6,
27680573336,58,17,11,76,-33,13,5,20,
27680580787,-29,-47,-31,127,-32,-22,-8,-13,
27680580787,17,35,63,10,-16,17,19,24,
27680595783,-9,-28,-7,-128,-80,7,-6,-8,
27680595783,25,16,6,-75,38,-1,8,11,
27680610754,-23,-23,-21,-94,6,0,4,3,
27680610754,12,39,0,-128,-3,-6,-6,-8,
27680618242,26,26,54,-87,28,15,17,13,
27680618242,-18,-26,-38,65,16,-26,-19,-23,
27680648367,2,18,70,-68,0,16,10,21,
27680648367,-9,-10,-73,-8,7,9,-4,-9,
27680663282,-22,-74,-89,-82,23,16,2,5,
27680663282,40,43,57,-63,12,22,25,25,
27680685741,-17,-2,41,42,14,-9,-10,-25,
27680685741,40,54,6,-66,7,-2,8,14,
27680700736,-10,-44,-23,-3,-24,1,-7,-16,
27680700736,4,71,30,23,32,-8,-7,4,
27680708293,1,-42,-37,-16,-22,7,0,7,
27680708293,-9,-84,-43,-19,10,14,10,13,
27680715771,35,34,-39,-68,-22,20,15,28,
27680715771,-38,-26,29,1,-45,-20,-29,-33,
27680723470,-16,-31,0,64,26,-17,-8,-3,
27680723470,16,21,-6,-108,-48,-2,0,-6,
27680745921,10,13,-28,-3,4,10,6,9,
27680745921,-17,42,57,-52,28,-8,-10,-21,
27680760919,20,-48,-45,14,12,3,6,11,
27680760919,-49,-65,-87,-113,-28,-2,-14,-26,
27680768232,53,78,91,107,85,2,16,31,
27680768232,34,28,54,16,-39,9,11,22,
27680783229,-20,-36,-71,-128,-31,-4,-7,-18,
