timestamp,x,y,z,
27679790902,6.125,1.0625,5.8125,
27679807747,0.5,4.25,10,
27679829184,-5.6875,-0.5,2.375,
27679852255,-2.0625,-5.4375,-4,
27679867854,0.125,-4.0625,-0.4375,
27679891569,-2.75,1.0625,6.3125,
27679911195,-5.125,2.25,4.625,
27679934756,-3.875,0.25,-2.3125,
27679950233,0.6875,1.125,-2.5,
27679980219,-3.9375,-0.125,2.5,
27680008319,-6.3125,1.1875,0.5,
27680031139,-1.0625,3.1875,-4.8125,
27680053578,-1.875,2.8125,0.25,
27680077903,-6.375,1.5625,1.875,
27680098627,-3.1875,0.6875,-0.4375,
27680122464,-1.0625,-1.25,-1.3125,
27680143691,-1.5625,1.6875,-1.1875,
27680158570,-4.5,2.875,1.0625,
27680181024,-5.5,1.25,2.0625,
27680203431,-3.625,1.0625,1,
27680219794,-1.9375,3.3125,0.3125,
27680256047,-3.8125,3.9375,-0.4375,
27680285832,-2.9375,3.5625,-3.0625,
27680294920,-1.0625,3.375,-4.4375,
27680301066,-2.25,2.875,-6.5,
27680338356,-4.125,4.125,-0.625,
27680353564,-6.875,5.3125,2.6875,
27680413370,0.625,6.0625,1,
27680480942,5.5625,6.5,-7.0625,
27680525992,-2.6875,10.1875,-2.4375,
27680578488,4.75,7.25,1.125,
27680600854,-4.5625,7.125,2.6875,
27680661003,-5.6875,6.1875,4.5625,
27680705978,-9.4375,1.125,1.9375,
27680750849,-4.1875,0.5,4.9375,
27680773483,-8.125,-1.5,7.6875,
27680803365,0.25,-4,4.625,
27680833532,-1.0625,-2.375,9.5625,
27680871013,1.25,0.1875,-1.3125,
27680885972,10.5,4.3125,1.6875,
27680923467,-0.125,5.8125,3.9375,
27680945962,1.1875,1.8125,-8.5625,
27680983462,-3.125,-4.1875,4.0625,
27681035969,-4.125,-8.1875,-7.8125,
27681080950,-2.4375,-7,3.5,
27681110860,0.1875,-6.5625,-7.625,
27681178507,-0.9375,1,-3.4375,
27681193359,0.8125,1.875,-2.1875,
27681230935,-2.0625,-2.3125,-4.8125,
27681261121,-2.4375,-1.875,1,
27681298441,-3.25,-1.4375,-4.9375,
27681343478,-5.6875,0.5625,-4.0625,
27681358312,0.875,0.125,-4.25,
27681380758,-4.3125,-0.5625,-6.4375,
27681395811,-3.9375,0.5625,1.75,
27681418430,-5.8125,1.0625,0.25,
27681448411,-2.625,0.8125,-3.25,
27681470801,-0.5625,1.5625,-0.125,
27681515822,-6.25,0.8125,2.9375,
27681538459,-3.3125,-0.6875,-2.3125,
27681553488,1.5,-1.25,-1,
27681575802,-2.625,-0.5,-0.25,
27681590792,1.3125,0.1875,-0.5625,
27681605890,-0.125,2.125,7.25,
27681620920,-6.6875,-1.375,1.5,
27681635851,0.875,-3.25,-9.75,
27681658336,6.25,-0.25,4.375,
27681681007,-6.4375,0.5625,6.5,
27681695964,-5,-5.5,-7.0625,
27681718390,4,-9.9375,-4.5,
27681741003,-6,-8.5625,5.25,
27681755738,-10.1875,-6.3125,-0.8125,
27681778433,-0.5625,-2.5625,-7.9375,
27681808337,0,0.5,-0.625,
27681823294,-6,-0.5625,-0.25,
27681845844,-2.8125,-3.375,-5.1875,
27681860878,2.25,-3.625,0.125,
27681875717,-3.9375,-5.0625,3,
27681898250,-3.4375,-5.0625,-5.0625,
27681928284,-0.25,-5.4375,0.375,
27681943289,-5.625,-7.75,3.75,
27681965731,-2.125,-8.5,0.8125,
27681980825,-1.0625,-9.0625,1.1875,
27681995808,-1,-4.125,2.375,
27682025783,-1.25,-3.75,2.9375,
27682055727,-5.5625,-6.375,-1.25,
27682070778,1.875,-5,-0.75,
27682085750,1.0625,-3.9375,6.5625,
27682130771,3.25,-4.9375,-1.5,
27682145712,3.5625,-1.9375,7.625,
27682168305,-1.625,-1.6875,8.5,
27682183241,-5.3125,-7.875,-3.875,
27682198248,8.6875,-7.5625,-3.0625,
27682220791,4.6875,-3.625,8.4375,
27682250755,-1.625,0.8125,4.5,
27682265772,8.875,0.3125,-5.5,
27682295746,9.625,-0.6875,2.875,
27682318333,-1.5,0.4375,3.0625,
27682333272,3.75,1.375,-3.4375,
27682363262,7.625,1,1,
27682408583,5.25,0.6875,-3.25,
27682438304,1.9375,-0.125,4.1875,
27682453453,3.9375,0.0625,-3.375,
27682490866,2.1875,1.4375,9.5,
27682505849,0.5625,-2.5625,0.1875,
27682550807,2.0625,-1.25,4.1875,
27682565792,0.3125,-3.9375,0.5,
27682588447,4.6875,-2.375,-0.9375,
27682618476,1.125,-0.9375,3.0625,
27682633330,-1.375,-0.5625,-0.5,
27682715819,0.3125,1.1875,4.9375,
27682730778,-1.625,-2.6875,3.4375,
