timestamp,x,y,z,
27679803580,-6.25,-2.75,-2.25,
27679835453,-2.8125,4.6875,1.75,
27679848492,1.0625,5.9375,7.6875,
27679863928,1.5,1.125,7.375,
27679887426,-2.625,-2.375,3.3125,
27679908670,-4,-0.5625,1.125,
27679923710,-2.5625,4.0625,3.4375,
27679962676,3.8125,-3.5,3.3125,
27679975826,2.3125,-7.6875,-1,
27680020937,0,-1.9375,-2.0625,
27680051625,0.6875,0.3125,0.25,
27680074692,-0.0625,-1.9375,-0.9375,
27680103493,-0.25,-0.5625,-0.125,
27680130683,-1.3125,1.8125,1.0625,
27680141052,1.625,1.3125,0.4375,
27680163545,-0.6875,1.8125,-1.9375,
27680188875,-3.125,2.5625,-2.1875,
27680200813,-2.125,1.1875,-1.3125,
27680230965,0.5,-1.5,-3.3125,
27680261296,0.875,-0.4375,-3.4375,
27680306143,3.25,-0.4375,-2.375,
27680322325,7.5,-2.125,-2.6875,
27680328458,1,-1.1875,-6.125,
27680350873,-4.4375,1.375,-7.5,
27680373382,0.875,-1,-7.6875,
27680388292,-3.4375,0.4375,-9.75,
27680410875,-1.3125,0.5625,-7.3125,
27680440756,-4.375,4.875,-6.8125,
27680456038,-6.5,11.8125,-4.5625,
27680478549,-0.75,8.5,-3.5,
27680500784,-3.125,11.4375,-7,
27680523284,-0.0625,14.3125,-4,
27680560973,2.6875,12.6875,-2.0625,
27680576011,-2.875,10.1875,-5,
27680591043,-5.25,14.0625,-4.9375,
27680620727,-5.5625,10.0625,-4.9375,
27680643333,-5.1875,12.25,-2.3125,
27680665858,-2.875,7.9375,0.5,
27680680998,-5,4,-0.8125,
27680703551,-2.875,3.3125,1.4375,
27680725787,2.3125,-0.25,1.5,
27680740970,-5.25,-0.0625,-2.25,
27680763537,-10.625,1.25,-2.25,
27680785750,-6.75,-0.4375,-3,
27680800842,-4.6875,-3.875,-4.375,
27680823336,-8.25,-7,-4.25,
27680853451,-3.6875,-8.25,-4.125,
27680868322,3.5625,-9.625,-1.8125,
27680905744,-14.1875,-6.5,-3.0625,
27680935997,-3.625,0.0625,-2,
27680958261,7.25,-2.375,4.9375,
27681010742,6.0625,3.4375,7.6875,
27681033328,5,-0.6875,6.0625,
27681048306,-3.5,-3.6875,3.625,
27681070739,0.25,-0.625,2.3125,
27681093468,7.125,1.125,8.5,
27681115729,7.1875,-2.25,7.875,
27681138508,4.625,-3.5,3.4375,
27681168321,1.6875,-0.8125,1.4375,
27681198494,0.6875,0.5,0.5625,
27681205978,4.0625,-0.1875,0.0625,
27681243260,-4.6875,1.25,-4.5625,
27681273523,-1.0625,-0.625,-4.4375,
27681325808,0.8125,-5.4375,-8.125,
27681348457,4.9375,-1.875,-5.9375,
27681370804,6.125,-1.25,-4.75,
27681400806,1.625,1.3125,-2.625,
27681438335,-3.125,0,-6.375,
27681505876,1.8125,-1.1875,-0.875,
27681536009,0.0625,-1.5,-0.4375,
27681550894,-1.0625,0.25,2,
27681588260,1.4375,-4.25,0.5,
27681610911,-4.1875,-5.5,-2.0625,
27681633480,-2.25,5.6875,2.25,
27681663554,1.375,-8.1875,-2.125,
27681685841,-0.375,-1.5625,0.4375,
27681708257,7.5625,7.9375,2.625,
27681723267,2.625,1.875,2.1875,
27681745943,-8.1875,-0.25,-0.1875,
27681775979,0.375,0.0625,-0.25,
27681790977,4.6875,-0.8125,-0.125,
27681828559,4.4375,-3.1875,-1,
27681843322,6,-5.25,-1.0625,
27681865792,1.875,-8.6875,-2.75,
27681888209,-0.875,-5.9375,-0.9375,
27681903266,2.0625,-3.0625,1.1875,
27681925744,1.625,-7.5625,-0.0625,
27681955770,0.4375,-8.125,1.625,
27681970826,1.0625,-7.25,0.75,
27682000770,-5.375,-5.75,0.5,
27682015770,1.0625,-11.125,0.5625,
27682030760,0.75,-10.125,0.875,
27682053297,-0.75,-5.6875,3.5625,
27682075748,4.125,-12.4375,2.25,
27682090721,-1.625,-12.8125,-0.375,
27682105735,-0.625,-7.0625,2.125,
27682128256,-1.5625,-5.5,4.125,
27682173242,-5.125,-6.0625,3.0625,
27682188258,-6.75,-0.875,5.9375,
27682210741,-2.625,3.0625,10.5,
27682225700,-10.125,0.0625,7.5,
27682248273,1.75,4.4375,6.6875,
27682270741,-0.25,7.8125,9.0625,
27682285786,-7.625,4.0625,6.625,
27682308249,4.125,1.75,7.125,
27682338357,3.75,2.9375,8.25,
27682353291,-5.375,3.9375,6.1875,
27682405983,6.125,-2.625,5.8125,
27682420775,-6.625,-0.125,3.6875,
27682450812,4.625,-0.25,4.125,
27682465753,-1.75,-4.8125,1.25,
27682496018,-9.5,2.1875,2.875,
27682518297,-1.3125,2.125,5.4375,
27682533437,0.5625,-4.25,1.3125,
27682563489,-5,-2.0625,3.4375,
27682585818,-4.875,3.625,3.4375,
27682638265,4.6875,-3.6875,3.0625,
27682660826,-1,1.1875,1.0625,
27682721013,-1.1875,-1.6875,1.5625,
27682743274,-1.9375,0.6875,3.9375,
27682766074,-5.1875,-5.8125,1.5625,
27682773305,-4.1875,-3.9375,2.75,
27682788336,2.0625,-1.0625,4.8125,
