timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27679986099,-80,-28,-6,-53,-59,14,-29,-8,
27679986099,28,53,78,53,15,-29,7,9,
27679993479,-9,-33,-34,-52,-24,-12,-9,-5,
27679993479,27,22,-8,48,10,22,10,11,
27680000880,-29,-13,46,-25,-2,-1,-10,-13,
27680000880,31,11,-99,-114,-27,-12,5,0,
27680017718,-49,-41,0,-37,-109,-19,-21,-11,
27680017718,75,52,47,-97,90,-41,35,10,
27680025264,-44,-63,-48,77,-12,55,-25,-26,
27680025264,-1,-7,17,19,92,-17,7,4,
27680038579,-23,12,-60,78,-75,8,-13,-6,
27680038579,-80,-63,-7,-17,-50,3,-38,-26,
27680045892,94,92,9,41,-7,-52,31,26,
27680045892,-56,-25,-5,20,85,77,-14,-17,
27680061048,25,16,30,19,-15,-15,12,13,
27680061048,-7,-74,-53,-47,-79,-14,2,4,
27680069645,49,4,76,32,101,-63,20,3,
27680069645,-39,1,9,-16,-95,7,-26,-5,
27680083240,40,22,-70,112,127,33,18,0,
27680083240,-60,17,54,-27,-75,6,-24,8,
27680090986,50,-51,-34,-128,-12,20,29,4,
27680090986,15,-24,-3,12,-54,-47,11,6,
27680106033,-3,58,52,97,8,7,-8,-4,
27680106033,-56,-104,-55,-67,48,32,-17,0,
27680113530,14,40,-53,0,5,1,14,10,
27680113530,71,-1,4,-61,-17,-73,29,23,
27680133116,-64,18,-6,-122,-40,73,-40,-41,
27680133116,21,56,38,127,34,-12,7,3,
27680136334,-63,7,-40,90,-64,-6,-41,-18,
27680136334,-17,-3,-10,39,24,43,-8,-4,
27680150765,8,45,27,55,90,39,-2,-4,
27680150765,-18,-33,-23,78,-32,-25,-7,-6,
27680165870,8,-6,51,-28,-12,-3,8,14,
27680165870,86,79,8,80,127,-3,40,2,
27680174902,-3,-83,-53,-103,-12,-7,8,-1,
27680174902,-67,33,1,17,-101,30,-46,-23,
27680191476,4,-20,7,24,63,5,8,6,
27680191476,-18,-34,46,62,-51,28,3,3,
27680195756,-17,36,-10,-37,-28,-40,-22,-9,
27680195756,-29,-39,31,-57,113,37,-2,-10,
27680210852,-22,-1,57,18,0,3,-16,-16,
27680210852,41,10,-78,50,-12,-44,8,6,
27680226016,-7,15,17,2,77,34,-4,-20,
27680226016,-66,-48,-27,-48,-57,4,-35,-14,
27680240800,26,49,38,-15,-67,14,12,12,
27680240800,6,-4,-17,-85,-58,14,8,-8,
27680263532,28,-21,55,-46,-26,-67,11,22,
27680263532,19,38,-65,127,127,52,3,-3,
27680270970,-99,-13,10,-49,-108,-14,-48,-4,
27680270970,114,47,118,-77,-11,19,63,42,
27680308499,13,-14,22,-42,-110,-58,0,11,
27680308499,9,-13,33,63,99,47,-9,-16,
27680315952,23,-8,-42,-31,-28,-48,20,14,
27680315952,-27,50,1,88,53,29,-18,-17,
27680323628,19,-31,38,-90,-113,-45,11,15,
27680323628,28,22,-56,33,67,1,14,-21,
27680346055,-12,96,-51,10,127,61,-19,-28,
27680346055,16,-63,70,-128,-128,-72,26,43,
27680361048,34,38,44,117,58,-3,8,-20,
27680361048,-40,30,84,92,-13,12,-14,-13,
27680368230,39,-24,-47,59,-43,-22,7,8,
27680368230,-85,-93,95,-105,-88,6,-37,-14,
27680375743,46,52,-123,98,108,14,12,0,
27680375743,-8,13,37,-128,30,-14,16,44,
27680383461,7,-26,-9,-50,-71,4,10,-12,
27680383461,78,60,29,111,75,-43,34,20,
27680398391,-91,-67,-29,-64,-45,65,-92,-69,
27680398391,47,-26,76,-31,-73,-24,3,15,
27680405678,82,37,-118,-68,-19,-2,48,19,
27680405678,-68,-28,66,11,-52,25,-36,-18,
27680420832,90,15,68,-74,-35,-68,64,44,
27680420832,-15,34,42,59,-23,7,-26,-39,
27680428195,-50,-32,-69,-23,46,20,-35,-16,
27680428195,15,82,-22,-13,-30,2,9,8,
27680443385,21,-42,-8,127,-75,29,49,36,
27680443385,-98,-6,-100,-6,26,26,-43,-32,
27680458455,-16,-37,47,-84,-64,-20,0,25,
27680458455,60,90,55,43,62,-25,20,7,
27680465709,-16,16,-68,31,-18,-1,-19,-11,
27680465709,101,-34,-89,-25,127,6,65,34,
27680473431,-128,-35,27,112,93,30,-66,-44,
27680473431,-32,-42,-75,-63,-120,-39,-19,13,
27680488221,87,42,54,-43,69,-5,44,13,
27680488221,-18,4,21,-26,-112,-9,-14,-13,
27680495918,46,111,24,38,-108,-20,-1,6,
27680495918,-14,-12,-19,20,-2,65,-4,-23,
27680503178,-64,-80,127,-91,-54,-8,-17,-3,
27680503178,54,-36,-78,12,85,-26,18,1,
27680510942,-79,76,44,99,32,41,-41,-11,
27680510942,-17,18,-21,-128,-68,-27,-25,3,
27680518216,54,-1,-7,127,40,29,34,12,
27680518216,-29,-28,-66,76,-54,13,-12,-31,
27680533251,-21,-2,28,-80,-95,9,-9,6,
27680533251,-6,-49,-9,-50,97,4,-10,-22,
27680540740,29,20,-13,43,-66,-27,13,18,
27680540740,-5,-16,6,26,-10,20,3,-2,
27680548430,-25,71,21,-69,-128,20,-25,-14,
27680548430,46,-18,18,85,53,-10,28,11,
27680563443,31,-17,58,34,-22,-15,27,2,
27680563443,0,13,-109,37,123,-21,-8,-17,
27680585735,-55,-65,-85,-108,25,-19,-28,1,
27680585735,-15,24,38,-19,-49,40,-2,9,
27680593388,12,29,-28,-118,14,0,10,-3,
27680593388,-23,-9,72,63,38,18,-13,-6,
27680608190,58,12,-13,102,-27,-45,31,23,
27680608190,-58,-38,-26,-92,-75,-2,-24,-19,
27680615688,-20,18,78,105,127,41,-17,-13,
27680615688,-32,21,14,-82,-85,-11,-22,-2,
27680623142,32,5,-14,-33,59,34,17,-2,
27680623142,73,-24,-54,35,11,-49,50,26,
27680630711,-106,-37,50,56,-83,46,-61,-34,
27680630711,-26,-32,-57,-76,23,8,-7,-7,
27680645885,22,68,24,84,-80,-24,3,12,
27680645885,-26,-12,-67,60,103,22,-23,-20,
27680668293,6,-25,64,-88,-89,-31,6,16,
27680668293,33,71,-37,127,95,39,4,4,
27680675936,4,22,3,-121,-8,-33,13,15,
27680675936,-25,-37,55,-16,-58,32,-8,-8,
27680683416,14,33,23,31,-35,-13,4,2,
27680683416,-2,-119,-25,-71,0,-30,4,5,
27680690949,32,35,48,-27,13,16,11,10,
27680690949,67,112,29,48,-44,-41,29,9,
27680698268,-62,-59,-27,-58,7,53,-33,-22,
27680698268,10,-6,48,-8,-10,-31,2,10,
27680713187,25,28,-50,26,127,32,13,-22,
27680713187,-50,-20,-37,24,-16,-16,-22,-22,
27680720972,37,45,127,-70,-98,-84,18,32,
