timestamp,roll,pitch,yaw,
27679793465,219,73,22,
27679816036,219,73,22,
27679832288,219,73,22,
27679855504,219,73,22,
27679894255,219,73,22,
27679906877,219,73,22,
27679913660,219,73,23,
27679939098,219,73,23,
27679988440,219,73,23,
27679996025,218,73,23,
27680003369,218,74,23,
27680063742,218,74,23,
27680078763,218,74,23,
27680093553,218,74,23,
27680126496,218,74,23,
27680160924,218,75,23,
27680177311,218,75,23,
27680213638,218,75,23,
27680235860,218,75,23,
27680273612,218,76,23,
27680288343,218,76,23,
27680333558,218,76,23,
27680363542,218,77,23,
27680371024,217,77,23,
27680415824,217,77,23,
27680430892,217,78,24,
27680445992,217,78,24,
27680460951,217,78,24,
27680483350,217,79,24,
27680505993,217,79,24,
27680528502,217,80,24,
27680543238,217,80,24,
27680565859,217,80,24,
27680588443,217,81,24,
27680603310,217,81,24,
27680633308,217,81,24,
27680678331,217,81,24,
27680693459,217,81,24,
27680738483,216,81,24,
27680753332,216,81,25,
27680775917,216,81,25,
27680790905,216,81,25,
27680813486,215,81,25,
27680835882,215,81,25,
27680858461,215,81,25,
27680880998,215,80,25,
27680895822,214,80,26,
27680911023,215,81,26,
27680925931,215,81,26,
27680948504,215,81,26,
27680963393,215,80,26,
27680993276,215,81,26,
27681015765,215,80,26,
27681030996,215,80,26,
27681045971,215,80,26,
27681083528,216,80,25,
27681098428,216,80,25,
27681135817,216,80,25,
27681150893,216,80,25,
27681165772,216,80,25,
27681188494,216,80,25,
27681218264,216,80,25,
27681240752,216,80,25,
27681278434,216,80,25,
27681300742,216,80,24,
27681338484,216,80,24,
27681360906,216,80,24,
27681390954,216,80,24,
27681413202,216,80,24,
27681428529,216,80,24,
27681450757,216,81,24,
27681481026,216,81,24,
27681503514,216,81,24,
27681540970,216,81,23,
27681563517,216,80,23,
27681593254,216,80,23,
27681608303,216,80,24,
27681630916,216,80,24,
27681645897,216,80,23,
27681660835,216,80,24,
27681676060,216,80,24,
27681690966,217,80,23,
27681713441,217,80,23,
27681735888,217,80,23,
27681773490,217,80,23,
27681795780,217,80,22,
27681810945,217,79,22,
27681848543,217,80,22,
27681885780,217,79,22,
27681908228,217,79,22,
27681945786,217,79,22,
27681975744,217,78,22,
27681998230,217,78,22,
27682028292,217,77,22,
27682065752,217,77,21,
27682088293,217,77,21,
27682110774,217,77,22,
27682125982,217,77,22,
27682148302,217,76,22,
27682193251,217,77,22,
27682215767,217,76,22,
27682245863,217,76,22,
27682260695,217,76,23,
27682283242,217,76,23,
27682298248,217,76,23,
27682313291,217,76,23,
27682335839,217,76,23,
27682350865,217,76,23,
27682373485,217,76,23,
27682411055,217,76,23,
27682425846,217,76,23,
27682448450,217,76,23,
27682470923,217,76,24,
27682493477,217,76,24,
27682515780,217,75,24,
27682530806,217,75,24,
27682553436,217,75,24,
27682575763,217,75,24,
27682605861,217,75,24,
27682628499,217,75,24,
27682650805,217,75,24,
27682680989,217,75,24,
27682710984,217,74,24,
27682733236,217,74,24,
27682748463,217,74,24,
27682778495,217,74,24,
