timestamp,x,y,z,
27679793465,0.811035,0.352539,0.445801,
27679816036,0.700195,0.500977,0.408203,
27679832288,0.751953,0.443359,0.435059,
27679855504,0.831055,0.337891,0.481445,
27679894255,0.801758,0.317871,0.486328,
27679906877,0.756836,0.362305,0.464844,
27679913660,0.764648,0.458984,0.465332,
27679939098,0.821289,0.388672,0.496094,
27679988440,0.823242,0.341797,0.474121,
27679996025,0.782227,0.37207,0.470215,
27680003369,0.779297,0.40625,0.453125,
27680063742,0.810059,0.338867,0.467285,
27680078763,0.762207,0.379883,0.48877,
27680093553,0.763184,0.376465,0.484863,
27680126496,0.791504,0.355957,0.441895,
27680160924,0.772949,0.37793,0.479004,
27680177311,0.770508,0.344238,0.473145,
27680213638,0.799805,0.366211,0.476074,
27680235860,0.773926,0.398438,0.468262,
27680273612,0.811035,0.375488,0.490234,
27680288343,0.756348,0.393066,0.481934,
27680333558,0.737793,0.34375,0.487793,
27680363542,0.806641,0.294922,0.511719,
27680371024,0.787598,0.396484,0.516113,
27680415824,0.797363,0.393555,0.476074,
27680430892,0.738281,0.444824,0.470703,
27680445992,0.770996,0.379883,0.522949,
27680460951,0.844727,0.321289,0.534668,
27680483350,0.747559,0.368652,0.509766,
27680505993,0.656738,0.45752,0.463379,
27680528502,0.741211,0.431641,0.498535,
27680543238,0.80127,0.294922,0.49707,
27680565859,0.695312,0.400391,0.462891,
27680588443,0.669922,0.455078,0.461914,
27680603310,0.757812,0.345703,0.496582,
27680633308,0.699219,0.413086,0.469238,
27680678331,0.675781,0.448242,0.483887,
27680693459,0.829102,0.333496,0.494629,
27680738483,0.719238,0.314941,0.520996,
27680753332,0.701172,0.35498,0.543457,
27680775917,0.683105,0.367676,0.542969,
27680790905,0.727051,0.35791,0.532715,
27680813486,0.8125,0.333496,0.561035,
27680835882,0.777344,0.367676,0.522461,
27680858461,0.754883,0.422852,0.546387,
27680880998,0.862305,0.286621,0.567383,
27680895822,0.816895,0.27832,0.539062,
27680911023,0.662598,0.474609,0.469727,
27680925931,0.647949,0.548828,0.493652,
27680948504,0.898438,0.232422,0.531738,
27680963393,0.773438,0.344238,0.498047,
27680993276,0.628906,0.488281,0.462402,
27681015765,0.772949,0.325684,0.535645,
27681030996,0.817871,0.28125,0.518555,
27681045971,0.708496,0.416504,0.5,
27681083528,0.750488,0.454102,0.504883,
27681098428,0.831543,0.35791,0.525391,
27681135817,0.697754,0.38916,0.510254,
27681150893,0.770508,0.33252,0.54248,
27681165772,0.765137,0.345215,0.51709,
27681188494,0.723633,0.404785,0.503906,
27681218264,0.739258,0.388184,0.53125,
27681240752,0.786133,0.29834,0.499512,
27681278434,0.749512,0.42627,0.526367,
27681300742,0.866699,0.335449,0.541992,
27681338484,0.662109,0.475098,0.494141,
27681360906,0.750488,0.390625,0.54248,
27681390954,0.703613,0.424316,0.502441,
27681413202,0.787109,0.29248,0.486328,
27681428529,0.684082,0.39502,0.505371,
27681450757,0.79541,0.330566,0.491211,
27681481026,0.763184,0.388672,0.489258,
27681503514,0.708496,0.4375,0.502441,
27681540970,0.769043,0.336914,0.482422,
27681563517,0.756836,0.397949,0.502441,
27681593254,0.803223,0.286133,0.55127,
27681608303,0.789551,0.307617,0.543945,
27681630916,0.635742,0.48291,0.466797,
27681645897,0.755859,0.446777,0.536621,
27681660835,0.927246,0.214844,0.56543,
27681676060,0.66748,0.438965,0.507324,
27681690966,0.615234,0.541992,0.47998,
27681713441,0.84375,0.274414,0.536133,
27681735888,0.791992,0.34082,0.493652,
27681773490,0.661133,0.479004,0.47998,
27681795780,0.760254,0.402832,0.512695,
27681810945,0.828125,0.304688,0.530273,
27681848543,0.704102,0.428711,0.507324,
27681885780,0.808105,0.291016,0.512207,
27681908228,0.725586,0.404785,0.483887,
27681945786,0.723633,0.387695,0.500977,
27681975744,0.778809,0.366211,0.475098,
27681998230,0.819824,0.364258,0.536133,
27682028292,0.76123,0.394043,0.458008,
27682065752,0.823242,0.317871,0.538086,
27682088293,0.776367,0.313477,0.469727,
27682110774,0.709473,0.442383,0.469238,
27682125982,0.812988,0.353516,0.51123,
27682148302,0.879395,0.286133,0.507324,
27682193251,0.657227,0.546875,0.42627,
27682215767,0.895996,0.227051,0.538086,
27682245863,0.680664,0.475098,0.487793,
27682260695,0.758789,0.379883,0.507324,
27682283242,0.847656,0.293457,0.483398,
27682298248,0.746094,0.442871,0.492188,
27682313291,0.762695,0.395508,0.501465,
27682335839,0.8125,0.307617,0.476074,
27682350865,0.726074,0.436523,0.474121,
27682373485,0.783691,0.355957,0.51123,
27682411055,0.810059,0.287109,0.48291,
27682425846,0.736328,0.397949,0.456055,
27682448450,0.742676,0.413574,0.474609,
27682470923,0.71582,0.368652,0.458008,
27682493477,0.70752,0.454102,0.438477,
27682515780,0.84082,0.275879,0.495605,
27682530806,0.780273,0.395508,0.466797,
27682553436,0.744629,0.39502,0.445801,
27682575763,0.830566,0.328125,0.464844,
27682605861,0.803711,0.351562,0.469238,
27682628499,0.722656,0.421387,0.46875,
27682650805,0.770996,0.313965,0.455078,
27682680989,0.786621,0.373535,0.509766,
27682710984,0.708984,0.396973,0.424805,
27682733236,0.79834,0.37207,0.47998,
27682748463,0.862305,0.287598,0.477539,
27682778495,0.745605,0.412598,0.462402,
