timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6549990809,8,31,94,76,55,46,5,1,
6549990809,23,36,74,81,15,-57,-3,36,
6549996164,-12,-30,-77,-34,18,49,24,5,
6549996164,-14,25,-49,-46,-22,-22,18,-24,
6550003461,-23,-25,-15,-23,-15,-4,-54,-81,
6550003461,10,-41,11,9,-6,32,5,6,
6550018666,11,14,49,14,45,69,15,-12,
6550018666,6,-11,-81,-38,-72,-76,-12,4,
6550027524,30,-13,34,37,-24,16,23,65,
6550027524,-42,9,-83,-102,-62,-28,17,-48,
6550041040,12,36,95,84,65,13,-16,7,
6550041040,37,33,97,125,43,44,20,67,
6550048751,6,-24,-45,-62,-9,-19,-10,-10,
6550048751,-13,-21,-66,-88,-18,13,-13,11,
6550063533,9,24,41,27,-17,-26,21,40,
6550063533,11,33,-1,25,38,25,-30,13,
6550071262,-20,-32,-93,-61,-54,-77,0,-11,
6550071262,-19,-21,3,-15,-5,7,-3,-23,
6550086097,-25,-7,-51,16,16,24,-9,-13,
6550086097,23,7,-55,-42,26,10,25,15,
6550100962,28,27,27,27,-36,20,17,13,
6550100962,-7,-14,12,-22,31,-45,-7,24,
6550111769,24,26,-56,-4,50,33,33,40,
6550111769,4,12,90,-12,-13,-5,-8,-15,
6550123628,-6,5,75,91,35,27,-16,-4,
6550123628,-13,-34,-108,-107,-18,16,15,-16,
6550132609,-15,-16,-50,13,-38,-29,4,-29,
6550132609,15,56,96,87,36,-33,-38,-3,
6550153620,-23,-13,-52,-75,-24,-6,-4,-15,
6550153620,-11,-10,-97,-13,-13,1,-5,-1,
6550171837,-11,-64,-17,1,-13,-14,13,2,
6550171837,-26,-10,-1,-73,37,-33,-4,-25,
6550176205,56,41,54,113,98,91,21,57,
6550176205,-3,17,39,31,4,-17,37,6,
6550198689,-24,-2,86,-9,-75,-58,1,-22,
6550198689,27,8,71,31,58,18,-16,4,
6550213774,8,-21,-100,-65,-69,-31,2,14,
6550213774,-29,-58,-67,-71,33,18,-34,-17,
6550221077,-34,-10,-5,-1,43,36,36,-54,
6550221077,-12,-29,-96,-47,-91,-65,-19,2,
6550236140,8,-55,-104,-90,-8,-44,-45,15,
6550236140,-11,27,100,123,37,5,59,19,
6550258511,11,89,127,113,2,-48,-34,-62,
6550258511,27,16,34,-18,71,41,-27,31,
6550273718,18,-7,-84,-74,-53,-18,44,37,
6550273718,-48,-38,-56,-36,-6,17,-16,-52,
6550281191,30,22,14,43,-12,29,40,64,
6550281191,18,0,11,9,-4,0,3,37,
6550295936,-42,-61,-93,-97,-41,20,20,5,
6550295936,10,36,60,77,14,-41,-17,1,
6550327601,45,72,41,124,114,84,8,45,
6550327601,-52,-22,21,28,-48,-14,19,-27,
6550340985,12,12,-67,-13,-11,3,2,31,
6550340985,17,-18,54,-3,27,49,-1,-52,
6550348662,15,-1,-16,-34,-17,-91,-35,-9,
6550348662,-15,-22,-66,72,71,62,7,-15,
