timestamp,x,y,z,
6549753722,-2.5625,-1.375,-2.5,
6549768699,-2.75,-0.625,-2.25,
6549798477,-1.5,0.1875,-3.0625,
6549821277,-1.9375,0,-2.8125,
6549830980,-1.875,0,-2,
6549853984,0,0.5625,-1.5,
6549873759,-1.4375,-0.25,-2.6875,
6549889497,-3.25,0.8125,-2.9375,
6549931954,-1.0625,1.375,-2.4375,
6549956043,0.4375,1.1875,-1.0625,
6550001372,0.1875,1.4375,-0.1875,
6550046806,-1.0625,0.625,-2.375,
6550083974,-1.375,-0.1875,-4.375,
6550121189,-5,-0.4375,-6,
6550136349,-3.3125,1.5625,-7.8125,
6550158810,1.0625,2.5625,-6.5,
6550196307,2.5625,3.5,-5.0625,
6550233617,-1,1.75,-1.8125,
6550278606,1.375,-1.25,-2.0625,
6550301036,2.4375,0.5625,-1.125,
6550316404,1,1.4375,-1.125,
6550331536,1.0625,3.0625,-1.5,
6550353555,4.625,3.5625,-2.4375,
6550369787,7.4375,3.25,-3.625,
6550376221,-3.25,0.3125,-5.375,
6550406002,-4.75,0.6875,-4.625,
6550428514,-4.0625,0.125,-3.125,
6550443489,-2.8125,-0.5625,-2.3125,
6550473623,-2.125,-1.75,-0.9375,
6550496271,-2.6875,-1.375,0.125,
6550510992,-2.25,-1.125,-0.0625,
6550526214,-2.1875,-1.125,-2.375,
6550548682,-3.875,-1.4375,-3.6875,
6550563688,-3,-0.4375,-2.3125,
6550586004,-0.25,-1.625,-2.625,
6550608782,-1.125,-2.1875,-3.125,
6550623591,-4.5,-1.75,-1.75,
6550646093,-3.375,-1.75,-1.25,
6550668467,-2.3125,-1.8125,-2.75,
6550691167,-2.8125,-1.125,-3,
6550721214,-1.125,-0.9375,-2.4375,
6550743700,-1.0625,-1.375,-2.0625,
6550758545,-1.9375,-2.4375,-1.8125,
6550796261,0.9375,-2.5,0,
6550811076,0.8125,-1.875,-0.5,
6550833586,1.4375,-1.5,-0.3125,
6550848720,0.25,-1.6875,-0.625,
6550863753,1.25,-1.5625,-1.5,
6550886073,0.875,-0.6875,-1.375,
6550916156,0.625,-0.0625,-2.0625,
6550931186,1.375,1.3125,-3.5,
6550953510,4,1.8125,-3.5,
6550983730,2.5625,1.625,-4,
6551006133,1.0625,3,-6.0625,
6551028735,2.5625,3.8125,-7.0625,
6551051006,-1.8125,-4,-2.625,
6551065966,2.5625,-4.75,-0.0625,
6551096132,0.375,-5.1875,1.375,
6551111085,-3.25,-3.8125,0.5625,
6551148544,-0.3125,0.3125,-2.625,
6551163742,2.8125,0.375,-3.125,
6551201041,2.8125,1.5,-2.8125,
6551223703,2.25,2.75,-3.1875,
6551238624,2.875,4.4375,-3.875,
6551283532,3.375,3.3125,-3.5,
6551305919,1.625,3.1875,-4.875,
6551321206,1.4375,2.875,-3.75,
6551358518,0.6875,-0.0625,-2.75,
6551373700,-0.625,0.25,-2.25,
6551403458,2.5625,0.75,-1.6875,
6551418503,0.625,-1,-2.5,
6551433757,4.1875,-1.625,-3.5625,
6551478684,9.5625,2.5,-4.0625,
6551493702,8.6875,3.3125,-4.125,
6551508466,8.875,4.125,-3.75,
6551538699,9.4375,5,-0.9375,
6551553662,4.6875,4,-0.4375,
6551591152,7.0625,2.375,-1.625,
6551606203,4.875,2.9375,-1.875,
6551636026,1.5625,1.0625,-3.1875,
6551666044,2.5625,0.5625,-2.625,
6551688526,5,2.0625,-2.3125,
6551726056,0.3125,7.5625,-8.3125,
6551771110,4.3125,6.875,-3.375,
6551786147,5.5,4.0625,-1.125,
6551816139,4.625,2.75,0.8125,
6551846162,-2.625,2.4375,0.6875,
6551876199,-3.4375,0,-3,
6551891144,0.625,0,-2.6875,
6551913695,-2.625,-1.3125,-2.375,
6551936089,-6,-3.125,-1.375,
6551966106,-6.125,-3.125,0.8125,
6551996148,-1.9375,-1.25,1.0625,
6552026166,-2.5625,1.4375,-2.625,
6552041218,-3.125,5.4375,-7,
6552085978,3.75,8.125,-6.3125,
6552116061,6.25,5.25,-6.4375,
6552138641,1.375,3.0625,-8.0625,
6552153689,-3.625,0.8125,-5.3125,
6552191118,-2.6875,0.375,-1.75,
6552213480,-0.4375,0,0.75,
6552228562,-1.875,0.4375,2.9375,
6552250989,-2.5625,1.75,3.875,
6552273691,-0.125,2.6875,4.25,
6552303446,0.6875,1.9375,5.75,
6552325952,1.8125,1.5625,6.4375,
6552341039,4.625,2.625,5.5625,
6552378432,-11.5625,-0.125,2.9375,
6552400964,-6.125,0.9375,4.4375,
6552423688,2.75,0.9375,5.1875,
6552438669,4.4375,-0.0625,4.0625,
6552468626,1.8125,0.6875,0,
6552491050,-3.375,-1,0.625,
6552513691,-1.4375,-0.0625,-0.0625,
6552528624,3.3125,0.9375,-1.875,
6552551034,-0.1875,-0.125,-2.4375,
6552573467,-4.5625,-1.1875,-2.625,
6552588511,-4.0625,-0.4375,-4.75,
6552603496,-9.5625,-1.0625,-8.9375,
6552626162,-11.875,-0.4375,-7.3125,
6552641145,-7.375,-0.75,-3.4375,
6552663712,-2,-2.625,-1.5,
6552693656,0.0625,-3.0625,-0.625,
6552708570,-1.9375,-1.75,0.0625,
6552731084,-4.1875,-0.8125,-1.25,
