timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6549941168,6,6,15,5,-16,-1,-6,1,
6549941168,7,12,17,9,-20,-4,1,5,
6549948472,-19,-15,-37,-32,-30,-16,-9,-16,
6549948472,-4,3,3,11,43,18,7,2,
6549971109,4,5,5,2,17,3,2,4,
6549971109,-13,-17,-17,-14,-16,-3,-2,-5,
6549979742,15,11,24,16,1,-6,-1,10,
6549979742,-15,-12,-34,-11,18,1,-4,-10,
6549987564,0,1,15,9,-14,1,2,2,
6549987564,17,5,21,3,-91,-17,0,12,
6550008591,-18,-23,-48,-52,35,-8,-6,-18,
6550008591,-1,10,16,37,34,3,0,0,
6550016183,1,12,6,16,51,6,2,-5,
6550016183,-3,3,10,5,15,6,-2,-3,
6550023656,0,-10,-8,-22,-71,-4,-4,3,
6550023656,12,2,16,-9,-22,-6,0,2,
6550031370,-9,-9,-13,0,-46,-14,-2,-4,
6550031370,8,16,21,16,-2,-4,3,6,
6550055149,-2,-7,-8,-3,20,5,1,0,
6550055149,0,9,3,-3,-27,-3,1,-5,
6550061363,15,22,50,36,74,11,5,12,
6550061363,5,20,32,12,23,12,3,-2,
6550076026,-11,-34,-45,-39,-55,-21,-7,-5,
6550076026,-11,-19,-33,-60,-42,-15,-3,-6,
6550091144,-11,7,3,45,14,2,1,-8,
6550091144,-1,7,3,2,8,6,-4,-1,
6550098430,13,17,27,20,-3,3,2,5,
6550098430,-13,-22,-28,-29,0,-3,-8,-7,
6550109140,-7,-5,2,6,-4,1,-2,-7,
6550109140,9,6,4,-4,14,5,2,4,
6550128498,-3,-9,-10,-12,5,-6,-2,-2,
6550128498,-2,-11,-25,-26,-13,-9,-4,-5,
6550143691,-6,-4,6,22,6,-2,-6,-4,
6550143691,2,2,-5,-26,5,0,4,3,
6550151130,1,20,14,33,-5,-7,-3,-5,
6550151130,-12,-27,-21,-32,-27,-1,-3,-3,
6550169046,4,11,16,-28,0,2,-1,1,
6550169046,-18,-29,-50,-1,40,-3,-6,-11,
6550174065,-10,-13,-24,-32,-55,-3,1,-4,
6550174065,7,-10,6,-13,-1,-13,-1,6,
6550188579,15,24,9,18,55,16,7,2,
6550188579,0,7,30,40,4,2,-4,2,
6550203686,1,10,-15,-31,19,1,2,-6,
6550203686,-24,-24,-43,-3,-44,-12,-6,-15,
6550226086,15,11,30,5,-25,3,5,17,
6550226086,-11,-10,-15,2,38,0,-2,-9,
6550248532,-11,-15,-26,4,47,9,-3,-9,
6550248532,-8,4,2,3,13,0,-2,-2,
6550256170,10,16,2,3,10,-3,5,3,
6550256170,-16,-16,-45,5,51,11,-5,-12,
6550263761,6,15,47,10,-15,6,-2,9,
6550263761,12,6,-4,-14,-9,-2,0,2,
6550285996,-19,-20,-33,-4,8,-6,-3,-8,
6550285996,16,8,29,8,-27,5,2,11,
6550293486,-9,2,-16,43,31,5,-2,-4,
6550293486,-2,15,31,26,-28,-1,-2,-2,
6550310438,7,0,23,-2,2,1,2,0,
6550310438,0,13,6,5,-5,1,1,4,
6550323729,-17,-26,-40,2,17,-4,-3,-11,
6550323729,11,25,60,29,-13,8,2,10,
6550338532,-7,-13,-16,2,8,-2,-2,-3,
6550338532,16,9,35,-7,-57,0,4,10,
6550361195,7,2,8,-2,8,-5,-3,-2,
6550361195,-14,-1,-5,28,16,-3,-5,-13,
6550383630,4,-4,-3,-17,-33,-5,-3,-1,
6550383630,0,3,-10,1,-8,0,2,-3,
6550391205,-1,15,12,15,10,0,-3,-4,
6550391205,-4,-1,4,8,18,8,-2,0,
6550398496,-5,-11,-11,-26,-18,-3,-2,-1,
6550398496,10,-12,4,-11,-76,-20,-3,6,
6550413416,-14,-12,-9,3,18,1,-1,-6,
6550413416,3,9,19,5,-13,-7,0,2,
6550420975,12,-15,-30,-55,-70,-12,0,9,
6550420975,8,18,50,27,-12,4,0,3,
6550435965,0,9,21,-8,-44,-2,1,2,
6550435965,-7,-3,-23,7,45,1,-2,-8,
6550450993,-4,4,-6,7,2,2,-3,-3,
6550450993,1,7,6,-12,34,0,-2,1,
6550458684,0,-3,12,33,-13,2,0,1,
6550458684,16,4,21,-26,-69,-24,-2,7,
6550481163,-18,-23,-44,-9,52,14,-3,-14,
6550481163,2,17,18,15,41,17,2,1,
6550488633,2,-14,-18,-15,-63,-8,-1,2,
6550488633,6,-1,18,-15,-53,-19,0,2,
6550503429,-4,8,13,51,49,0,0,-4,
6550503429,-8,-14,-20,-36,-55,-6,-8,-2,
6550518566,0,2,22,16,13,6,2,-2,
6550518566,6,-4,-4,-19,-22,-13,-1,4,
6550533637,2,4,15,-19,-41,0,0,3,
6550533637,-4,-10,-31,-7,25,6,-2,-6,
6550540940,-18,-8,-20,-2,31,6,-3,-12,
6550540940,6,6,1,-10,5,2,4,6,
6550556199,-14,-35,-42,-34,-35,-15,-8,-11,
6550556199,-7,3,-6,12,9,8,-1,-5,
6550570917,-4,7,-6,4,11,-8,-1,-8,
6550570917,2,1,19,14,-45,0,0,5,
6550578473,16,11,17,-10,24,-2,-2,9,
6550578473,-13,-12,-11,0,5,-5,-2,-8,
6550593596,4,3,19,32,19,-2,0,2,
6550593596,2,2,5,-19,-26,2,-1,1,
6550600998,-6,-6,-13,5,10,-2,-4,-6,
6550600998,4,16,13,1,31,9,3,2,
6550616093,12,23,-3,-4,95,6,8,4,
6550616093,-24,-11,-31,26,17,-2,-6,-19,
6550631161,6,4,10,-3,-17,-7,1,6,
6550631161,8,9,22,21,-65,-7,2,5,
6550638586,1,1,19,-20,-26,-5,-2,0,
6550638586,-2,-11,-6,-8,22,10,-4,1,
6550653404,3,18,16,24,55,5,2,-4,
6550653404,-23,-20,-43,-22,-17,-9,-4,-10,
6550660977,-5,-4,-3,18,33,7,-3,0,
6550660977,19,-10,42,-18,-115,-14,2,17,
6550676110,5,14,15,-4,-23,-8,0,4,
