timestamp,x,y,z,
6549778870,-4.1875,-2.6875,-6.0625,
6549787879,-1.9375,-3.125,-5.9375,
6549804306,-2.875,-1.25,-5,
6549831815,-5.125,-0.875,-4.75,
6549839981,-5.1875,-0.8125,-4.25,
6549861338,-2.1875,0.3125,-3.4375,
6549885929,0.4375,0,-1.6875,
6549901713,-0.6875,-0.0625,0,
6549922383,-3.625,0.3125,-1.25,
6549958890,-0.6875,-1.375,-1.9375,
6549981404,1.75,-2.1875,-1.6875,
6550011141,-0.75,-1.6875,-1.1875,
6550033798,-2.125,-2.625,-0.6875,
6550057450,5.125,-4.9375,-0.25,
6550080089,5.8125,-5.0625,-0.625,
6550093630,2.6875,-5.3125,0.25,
6550116257,2.9375,-5.375,1.3125,
6550146288,10.0625,-5.25,1.375,
6550161107,6.4375,-2.5625,-0.875,
6550183627,-1.9375,-1.625,-2.3125,
6550206310,1.875,-4.5625,-2.875,
6550228591,1.75,-3.1875,-5.75,
6550244385,-3.5,-1.8125,-5.125,
6550266425,-5.375,-2.4375,-3.25,
6550288620,-2.1875,-2.3125,-2.3125,
6550303539,-0.75,-1.375,-1.875,
6550333785,-2.3125,-1.1875,-0.1875,
6550356251,-1.125,-0.5,0.0625,
6550379936,1,0.3125,4.8125,
6550386065,-5.4375,-0.375,4.8125,
6550415996,-4,-1.5625,4.5,
6550438502,1.375,-1.3125,1.625,
6550461155,-6,-0.8125,0.25,
6550498686,-8,-2.9375,-2.125,
6550520968,-3,-3.8125,-2.25,
6550536014,-0.1875,-3.5,-1.5625,
6550543478,-4.625,-2.8125,0.25,
6550558652,-0.625,-3.8125,1.1875,
6550573668,6.5,-2.9375,0.625,
6550596215,5.3125,0,-0.8125,
6550618561,6.375,0.0625,0.9375,
6550633629,6.125,-0.375,0.0625,
6550663558,-0.9375,2,-0.5625,
6550686041,-3.9375,1.125,1.8125,
6550700973,-5.4375,0.4375,1.8125,
6550715988,-2.25,-2.5625,1.6875,
6550738690,0.5625,-3.875,1.8125,
6550753534,-5.9375,-4.125,1.625,
6550776207,-7,-4.625,0.5625,
6550806219,-2.75,-5.5,0.5,
6550820968,-0.0625,-3.875,-0.1875,
6550850988,-3.3125,-2.1875,0.625,
6550866179,-3.3125,-2.5,-0.625,
6550881137,-0.875,-2.875,-0.125,
6550896144,-0.9375,-1.375,0.25,
6550933678,-2.75,-2.3125,1.875,
6550948487,1.5625,-3.5,2.375,
6550986002,1.875,-2.875,7,
6551000991,-3,-1.6875,8,
6551023650,2.0625,-3.9375,7.8125,
6551038576,1.375,-2.625,6.3125,
6551053483,-6.375,-2.375,2.5625,
6551076017,-12.5625,-1.75,-2.5,
6551105943,-7.75,-2.8125,-2.9375,
6551120955,-5.5625,-0.9375,0.625,
6551143644,-5.1875,0.125,2.3125,
6551158606,-5.5,-0.5625,1.5,
6551173570,-0.75,-1.3125,1.5625,
6551195956,1.25,-1.25,3.4375,
6551218540,2.375,-1.5625,4.8125,
6551233617,9.6875,-1.3125,4.625,
6551255962,11.125,0,2.5,
6551285928,1.9375,1.1875,1.5625,
6551301087,4.5,-0.875,3,
6551338640,-0.25,-1.25,-0.5625,
6551353494,-5.125,-2.9375,0.3125,
6551376130,-3.9375,-3.6875,-0.3125,
6551398717,3.5625,-4.3125,0.1875,
6551421137,-0.5,-3.3125,0.25,
6551435923,-8.5625,-3.125,1.25,
