timestamp,roll,pitch,yaw,
6549778870,197,182,51,
6549787879,197,182,50,
6549804306,197,182,50,
6549831815,197,182,50,
6549839981,197,182,50,
6549861338,197,183,50,
6549885929,197,183,50,
6549901713,197,183,50,
6549922383,197,183,50,
6549958890,197,183,50,
6549981404,197,183,50,
6550011141,197,183,50,
6550033798,197,183,50,
6550057450,197,182,50,
6550080089,197,182,50,
6550093630,197,182,50,
6550116257,197,182,50,
6550146288,197,182,50,
6550161107,198,182,50,
6550183627,198,182,50,
6550206310,198,182,50,
6550228591,198,182,49,
6550244385,198,182,49,
6550266425,198,182,49,
6550288620,197,182,49,
6550303539,198,182,49,
6550333785,198,182,49,
6550356251,198,182,49,
6550379936,198,182,49,
6550386065,198,182,49,
6550415996,198,182,49,
6550438502,198,182,49,
6550461155,198,182,49,
6550498686,197,182,49,
6550520968,197,182,49,
6550536014,197,182,49,
6550543478,197,181,49,
6550558652,197,181,49,
6550573668,198,181,49,
6550596215,198,181,49,
6550618561,198,181,49,
6550633629,198,181,49,
6550663558,198,182,49,
6550686041,198,182,49,
6550700973,198,182,49,
6550715988,198,182,49,
6550738690,198,182,49,
6550753534,198,181,49,
6550776207,198,181,49,
6550806219,198,181,49,
6550820968,198,181,49,
6550850988,198,181,49,
6550866179,198,181,49,
6550881137,198,181,49,
6550896144,198,181,49,
6550933678,198,181,49,
6550948487,198,181,49,
6550986002,198,181,49,
6551000991,198,180,50,
6551023650,198,180,50,
6551038576,198,180,50,
6551053483,198,180,50,
6551076017,197,180,50,
6551105943,197,180,50,
6551120955,197,180,50,
6551143644,197,180,50,
6551158606,197,180,50,
6551173570,197,180,50,
6551195956,197,180,50,
6551218540,197,180,50,
6551233617,198,180,50,
6551255962,198,180,50,
6551285928,198,180,50,
6551301087,198,180,50,
6551338640,198,180,50,
6551353494,198,180,50,
6551376130,198,180,50,
6551398717,198,180,50,
6551421137,198,179,50,
6551435923,198,179,50,
6551458712,198,179,50,
6551481103,198,179,50,
6551496155,198,179,50,
6551518676,198,179,50,
6551540995,198,179,50,
6551556027,198,179,50,
6551585994,198,179,50,
6551616131,198,179,50,
6551631202,198,180,50,
6551646098,198,180,50,
6551668468,198,180,50,
6551683574,198,180,50,
6551706096,198,180,50,
6551721091,199,180,50,
6551735962,199,179,50,
6551765935,199,179,50,
6551788510,199,179,50,
6551803504,199,179,50,
6551818659,198,179,50,
6551841071,198,179,50,
6551856151,199,179,50,
6551878438,198,179,50,
6551901018,198,179,50,
6551916297,198,179,50,
6551938641,198,179,50,
6551961206,198,179,50,
6551983508,198,179,50,
6552006179,198,179,50,
6552036054,198,179,50,
6552066254,199,179,50,
6552103958,199,180,50,
6552118464,199,179,50,
6552148674,199,179,50,
6552186092,199,179,50,
6552193479,199,179,50,
6552216161,199,179,50,
6552238622,199,180,50,
6552253456,199,180,50,
6552276064,198,180,50,
6552290959,198,180,50,
6552321141,198,180,50,
6552343669,198,180,50,
6552358463,198,180,50,
6552388482,198,181,50,
6552411166,198,181,50,
6552418605,198,181,50,
6552448697,198,181,50,
6552471134,198,181,50,
6552485981,198,180,49,
6552500988,198,180,49,
6552523682,198,181,49,
6552546049,198,181,49,
6552568575,197,180,49,
6552598701,197,181,49,
6552620927,197,181,49,
6552643567,197,181,50,
6552658706,197,181,50,
6552681160,197,181,50,
6552703573,197,181,49,
6552718470,197,181,49,
6552740998,197,181,50,
