timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6550516100,30,19,5,-1,-10,-3,11,17,
6550531175,-32,-31,-51,17,49,-5,-8,-16,
6550531175,16,16,50,-11,-57,-10,6,8,
6550538465,-6,3,58,68,62,36,13,5,
6550538465,-16,-7,-20,-52,26,11,-13,-16,
6550553464,13,6,8,-23,-75,-36,-14,1,
6550553464,-23,-36,-114,-106,-20,7,-6,-14,
6550560942,18,30,76,106,65,-14,8,16,
6550560942,-15,-6,17,-33,-60,13,0,-9,
6550576112,38,16,16,58,48,17,13,22,
6550576112,-33,-28,-54,-24,10,-12,-16,-25,
6550583570,-19,-12,6,-20,-58,-36,-24,-20,
6550583570,-6,2,0,29,81,30,17,8,
6550598724,9,0,-6,-25,-77,-19,0,9,
6550598724,-26,2,16,35,86,19,-5,-17,
6550606086,65,39,22,31,17,10,22,37,
6550606086,-20,-17,-4,53,33,-6,-7,-11,
6550613472,-18,9,30,-113,-116,-29,-20,-19,
6550613472,51,51,86,127,127,71,42,41,
6550628559,-33,-38,-36,-41,-33,-26,-24,-25,
6550628559,11,1,-37,-70,-15,-6,-4,4,
6550635930,-16,-25,-81,-61,-65,-16,-16,-18,
6550635930,2,-6,-49,-42,-15,-43,-10,1,
6550650979,-4,9,24,-70,-65,-4,5,4,
6550650979,21,41,127,127,127,56,19,16,
6550658647,-26,-34,-56,-82,-30,-4,-11,-17,
6550658647,-9,-15,-43,-21,-59,-30,-11,-8,
6550666061,-20,-6,-28,-86,-55,-26,-14,-17,
6550666061,52,44,69,32,20,30,27,34,
6550673597,-5,-27,-20,86,66,5,-4,-3,
6550673597,-14,-25,-94,-96,-36,-26,-19,-18,
6550688577,5,7,16,28,9,-1,-2,0,
6550688577,-28,-3,45,13,-34,-8,-7,-17,
6550696133,10,29,74,73,88,29,13,10,
6550696133,2,-18,-54,-38,-48,-12,-1,0,
6550718394,-7,-19,-54,-22,-30,-16,-4,-2,
6550718394,2,-21,-113,-128,-109,-28,-13,-9,
6550725942,18,42,109,127,67,46,28,24,
6550725942,-5,6,53,23,28,-15,-15,-9,
6550733472,-7,-13,-20,-38,17,12,-5,-4,
6550733472,-6,2,1,-3,-3,-2,1,-2,
6550740972,-5,-17,-73,-106,-96,-30,-8,-7,
6550740972,11,26,69,45,-13,16,10,6,
6550756152,5,-3,-61,-59,-32,6,10,6,
6550756152,12,-2,31,70,8,-13,-4,5,
6550770992,-11,-9,0,-19,-45,12,3,-6,
6550770992,-15,-9,-32,-1,0,-36,-15,-13,
6550778646,17,18,-17,-53,-60,-10,14,15,
6550778646,11,6,5,-4,9,5,0,2,
6550785982,8,9,42,74,75,14,-2,1,
6550785982,-5,-10,-23,-76,-50,2,6,7,
6550793650,-4,-2,14,20,38,-22,-13,-9,
6550793650,-5,2,7,-16,-38,2,6,3,
6550808611,8,29,79,93,69,21,12,7,
6550808611,0,-15,-32,-39,26,6,-8,-4,
6550816092,-8,-5,-14,-29,-24,4,2,-9,
6550816092,29,37,74,60,52,33,17,25,
6550831046,-8,-31,-76,-88,-50,3,-5,-8,
6550831046,8,23,51,62,-37,-38,-7,1,
6550838500,-4,-1,51,59,76,35,3,4,
6550838500,-26,-35,-74,-124,-58,-10,-4,-14,
6550846153,16,38,84,127,47,4,6,12,
6550846153,-21,-27,-75,-20,-33,2,-10,-17,
6550853390,6,-14,-97,-108,-125,-24,-3,-3,
6550853390,9,22,88,68,73,-11,1,13,
6550868501,-5,-14,-23,-13,35,20,2,0,
6550868501,3,-5,-57,-37,-62,-10,-6,-2,
6550883618,4,14,44,-24,-18,-22,-8,-3,
6550883618,-31,-23,13,81,68,16,-2,-16,
6550898628,2,8,1,-30,-7,-5,-2,-2,
6550898628,9,-20,-50,-32,23,1,2,7,
6550913466,-12,8,40,-34,23,-6,-2,-6,
6550913466,22,18,-14,71,41,29,17,16,
6550920924,-7,2,16,-43,-40,-37,-8,-7,
6550920924,14,13,83,102,102,39,15,17,
6550928496,-25,-35,-97,-89,-41,-11,-16,-22,
6550928496,45,44,89,56,-18,6,18,27,
6550943648,25,40,86,66,10,3,13,19,
6550943648,-24,-22,-36,-38,-9,-2,-16,-21,
6550958405,-25,-41,-126,-99,-99,-36,-27,-24,
6550958405,25,48,88,78,-18,10,17,18,
6550966093,5,-2,6,32,-12,9,2,1,
6550966093,24,24,27,53,65,37,28,22,
6550973620,6,5,20,19,12,-2,2,5,
6550973620,-7,-19,-14,29,42,-13,-20,-12,
6550988642,-36,-37,-56,-124,-63,-7,-18,-28,
6550988642,16,32,50,21,-1,-10,11,15,
6550996117,-11,-4,-5,-56,-67,5,4,-6,
6550996117,-23,-27,-19,22,38,-3,-2,-11,
6551011045,1,-8,-30,-67,-36,-33,-7,-1,
6551011045,16,13,5,-92,-90,-12,-8,-1,
6551018580,27,15,-46,62,127,38,17,14,
6551018580,8,20,46,0,5,-3,2,8,
6551033487,-10,20,85,114,79,38,7,-2,
6551033487,-37,-35,-22,-49,-28,-22,-20,-27,
6551041137,22,-10,-85,-78,-66,-27,-6,11,
6551041137,29,10,-49,-94,-128,-25,3,12,
6551055892,-32,-28,-45,60,101,1,-9,-18,
6551055892,10,26,57,-74,-10,1,6,9,
6551063592,6,18,95,127,94,32,15,7,
6551063592,-28,-40,-108,-100,-90,-26,-23,-25,
6551078419,-21,-1,17,31,16,5,1,-7,
6551078419,-7,-15,-4,-42,34,-19,-12,-4,
6551085932,13,-4,-74,-128,-128,-16,0,5,
6551085932,12,18,34,115,17,1,3,5,
6551093413,-15,-32,-57,-64,-11,2,-5,-4,
6551093413,26,36,52,70,-49,11,20,18,
6551116194,-10,-2,21,69,82,36,7,-4,
6551116194,-18,-12,6,-8,-2,-16,-16,-16,
6551123402,15,15,33,-10,-9,-7,3,7,
6551123402,-18,-33,-62,-28,9,3,-7,-10,
6551138693,11,1,-43,-91,-98,-23,2,7,
6551138693,0,20,64,101,106,37,18,7,
6551146103,-12,-7,28,91,97,14,-8,-9,
6551146103,-11,-28,-97,-128,-88,-36,-9,-9,
6551161041,46,60,111,93,72,34,28,35,
6551161041,-21,-33,-95,-77,-23,-4,-12,-18,
6551168637,0,9,36,72,-1,-27,-9,-2,
6551168637,-21,-12,-47,-100,-8,-12,-10,-12,
6551176118,24,16,27,113,-2,-13,9,13,
6551176118,-6,-9,5,-128,-64,-14,-8,-2,
6551183502,15,28,105,127,112,53,27,17,
6551183502,-33,-47,-70,-29,69,15,-17,-22,
6551198694,-9,-29,-74,-128,-128,-64,-30,-18,
6551198694,8,7,-4,32,69,22,7,6,
6551206054,4,-2,-24,-70,-44,-21,-12,-5,
6551206054,7,11,8,36,17,13,14,9,
6551213629,-33,-17,-3,-20,-14,-12,-19,-25,
6551213629,30,36,13,-8,-53,0,12,17,
6551221138,1,-12,10,-28,-67,-8,2,6,
6551221138,-23,-13,16,78,64,18,-5,-11,
6551228600,-7,-18,-50,-49,-34,-17,-17,-13,
6551228600,8,32,51,40,26,6,8,7,
6551236061,17,13,5,-6,-12,9,4,8,
6551236061,-2,-24,-52,-18,-14,-18,-20,-15,
6551250925,13,10,2,-48,-22,-8,12,14,
6551250925,-33,-36,-70,32,35,1,-14,-25,
6551265955,-14,5,15,-64,-66,-12,5,-4,
6551265955,35,52,127,127,89,34,30,32,
6551273407,-29,-53,-100,-78,-8,-10,-16,-21,
6551273407,-8,1,41,24,3,-6,1,-3,
6551281096,10,-5,-29,22,90,42,13,11,
6551281096,13,4,-67,-121,-113,-36,-4,3,
6551296167,-4,25,86,127,56,-1,-2,-5,
6551296167,35,12,27,-4,37,21,15,27,
6551303391,-20,-30,-71,38,1,1,-6,-13,
6551303391,-17,-6,14,-97,-53,-37,-21,-15,
6551318400,28,31,-2,77,23,46,23,19,
6551318400,-7,-17,-30,32,-1,-42,-17,-12,
6551325979,-12,-28,-96,-79,-14,-14,-4,-7,
6551325979,9,24,45,-3,-44,-17,-2,4,
6551333468,17,7,14,-1,53,18,5,10,
6551333468,18,-9,-84,-103,-67,-26,-4,4,
6551356200,34,61,127,110,41,27,22,25,
6551356200,-41,-43,-40,-14,-4,10,-8,-20,
6551363646,7,1,-13,-28,-5,-41,-15,-3,
6551363646,9,4,-26,-40,21,36,11,6,
6551378426,-12,-13,-10,42,-77,-32,-10,-8,
6551378426,-34,-30,-36,-26,14,14,-7,-18,
6551385968,3,6,22,-28,-61,-9,0,1,
6551385968,-21,0,47,105,102,16,-5,-17,
6551401042,-20,-10,-15,18,-43,-48,-22,-19,
6551401042,-7,17,118,125,112,55,17,8,
6551416147,-38,-33,-30,-83,-26,-14,-21,-28,
6551416147,46,29,27,99,69,6,16,26,
6551423601,-38,-52,-128,-128,-128,-38,-23,-29,
6551423601,65,77,108,127,45,25,38,48,
6551446096,-65,-26,65,127,127,27,-18,-37,
6551446096,-4,-23,-44,-128,-82,-19,-7,-2,
6551453527,24,19,19,0,-35,4,12,19,
6551453527,-17,-38,-88,-97,-44,-31,-20,-16,
6551475950,18,-7,-78,-36,-68,11,12,12,
6551475950,0,22,54,26,50,-21,-11,-5,
6551483422,20,-14,-105,-111,-76,-34,-1,13,
6551483422,-4,0,-10,23,64,8,2,-9,
6551490967,33,54,116,112,101,59,34,26,
6551490967,-26,1,55,-19,47,3,-15,-22,
6551498629,10,1,19,54,36,-6,-4,6,
6551498629,-30,-43,-115,-128,-111,-50,-34,-28,
6551506166,11,0,-9,-83,-103,-18,3,8,
6551506166,-9,-17,-59,-120,-45,9,4,-3,
6551520989,-19,-30,-39,-18,29,6,-13,-17,
6551520989,-32,-29,-45,-71,-51,-21,-13,-21,
6551528659,15,3,12,43,29,5,2,9,
6551528659,-2,-5,-59,-128,-123,-11,6,1,
6551535950,1,-10,-53,-3,4,-16,-3,0,
6551535950,11,23,62,28,-44,-17,-10,0,
6551550983,-1,-3,36,45,92,24,8,5,
6551550983,-22,-28,-86,-54,-61,-17,-17,-21,
6551558390,28,46,78,83,-10,-16,8,17,
6551558390,-7,-5,26,36,34,27,3,-2,
6551573457,-5,5,8,-24,12,8,9,2,
6551573457,-9,-22,-57,-24,-21,5,-14,-14,
6551581147,8,4,-12,-109,-34,-15,-4,6,
6551581147,3,18,-10,68,-7,16,17,7,
6551588592,25,33,110,61,65,-10,6,17,
6551588592,-21,-32,-76,-66,-35,3,-10,-17,
6551596169,-19,-18,-38,12,-74,-37,-18,-21,
6551596169,-4,-28,-64,33,85,14,0,1,
6551611086,-36,-8,11,-80,-102,-13,-17,-23,
6551611086,42,56,98,120,62,30,30,33,
6551618464,-5,-30,-78,-38,7,-5,-15,-8,
6551618464,22,10,-34,-75,-59,-12,5,11,
6551633628,-12,-17,-23,44,29,-2,-7,-13,
6551633628,-18,9,81,60,-8,-2,-2,-8,
6551641116,-1,-7,-26,-23,9,4,4,1,
6551641116,-9,-22,-41,-69,-69,-22,-14,-9,
6551648476,13,6,-14,-40,26,11,6,7,
6551648476,5,23,84,94,79,34,26,18,
6551656025,-42,-27,-26,12,26,6,-6,-22,
6551656025,20,13,9,-74,-77,-44,-12,5,
6551670947,25,10,-3,-38,-15,35,22,19,
6551670947,-9,-4,-6,6,12,-5,-8,-11,
6551678617,-1,-29,-83,-115,-88,-33,-14,-3,
6551678617,14,22,28,31,50,8,9,7,
6551693374,-16,-1,44,30,12,9,-5,-9,
6551693374,0,-12,-16,24,29,-1,-7,-1,
6551701040,-13,-20,-48,-58,-7,-15,-10,-12,
6551701040,12,32,59,28,-26,11,17,15,
6551708530,5,-10,-44,8,-13,-4,-4,0,
6551708530,-29,-11,3,-3,34,-23,-19,-22,
6551716156,-14,-11,26,87,50,27,12,5,
6551716156,14,0,-5,-44,-55,-23,-8,2,
6551730979,14,2,-68,-128,-88,-8,4,4,
6551730979,21,19,22,59,20,-3,5,10,
6551738640,5,-10,-56,-57,-2,7,-1,1,
6551738640,-16,11,76,65,12,2,0,-5,
6551753462,-3,1,40,59,77,15,-2,1,
6551753462,-21,-33,-99,-115,-72,-47,-27,-23,
6551761010,22,34,71,57,-12,12,18,19,
6551761010,-13,-20,21,99,114,42,3,-4,
6551768375,-10,-7,-18,-110,-99,-32,-14,-10,
6551768375,28,25,24,71,-16,13,17,21,
6551783560,-25,-6,19,77,61,-1,-17,-24,
6551783560,-5,-16,-50,-53,-51,-7,4,4,
6551798714,14,7,26,32,-33,2,10,13,
6551798714,-10,-6,2,4,84,10,-6,-10,
6551805940,-6,-5,-61,-128,-113,-26,-9,-9,
6551805940,19,35,50,53,41,-2,2,5,
6551820950,-40,-52,-46,41,71,2,-16,-22,
6551820950,0,-16,-32,-106,-128,-32,-7,-1,
6551828609,10,8,51,66,46,-12,1,7,
6551828609,-39,-26,10,-23,36,9,-12,-21,
6551836138,24,18,17,18,-60,-22,0,8,
6551836138,18,-8,-64,-68,-9,1,12,16,
6551851054,-1,3,-70,-127,-59,-5,-1,-6,
6551851054,28,38,70,94,93,28,21,20,
6551866139,-22,-3,61,58,25,6,-5,-12,
6551866139,-6,-4,23,115,57,11,-1,-4,
6551881270,-12,-12,-35,-19,-25,-14,-13,-15,
6551881270,-6,-18,-4,-18,-3,-29,-14,-2,
6551888740,-7,-9,-47,-119,-56,-4,-6,-6,
6551888740,14,18,26,8,-66,2,15,10,
6551896112,-8,0,32,102,86,15,1,-2,
6551896112,-19,-42,-116,-128,-128,-16,-9,-15,
6551903439,34,41,98,56,37,-12,6,20,
6551903439,-8,-27,-52,-76,25,8,-8,-8,
6551911001,-3,12,9,-42,-50,-22,-8,-7,
6551911001,9,21,56,80,65,28,14,14,
6551918625,-37,-46,-92,-77,-68,-31,-22,-25,
6551918625,-13,-22,-45,-86,-61,-27,-13,-14,
6551941077,6,-2,1,36,75,34,15,10,
6551941077,31,33,36,11,-34,-9,9,15,
6551948580,5,8,38,99,15,38,16,13,
6551948580,-9,3,30,60,73,3,-4,-9,
6551956167,2,-6,2,7,-1,-12,-3,2,
6551956167,-29,-48,-116,-125,-62,-10,-9,-19,
6551963440,-5,-2,-20,-72,-36,-35,-11,-7,
6551963440,37,44,64,58,5,25,23,27,
6551978636,-7,3,18,-10,-53,-8,-1,-3,
6551978636,-19,-19,5,44,48,10,-7,-12,
6551985971,15,4,-18,-27,-68,-9,-2,3,
6551985971,-9,-12,-17,42,56,1,-6,-8,
6551993571,-14,-19,-59,-17,8,-11,-13,-11,
6551993571,20,28,10,-51,-38,-1,12,16,
6552000988,-16,0,63,90,64,9,-3,-9,
6552000988,-16,-6,39,53,36,6,-10,-11,
6552008649,5,3,-15,47,-7,26,12,4,
6552008649,-19,-33,-13,-34,33,-33,-18,-12,
6552016246,-6,-33,-88,-60,-46,-14,-10,-6,
6552016246,19,21,1,-84,-107,-10,17,16,
6552031211,26,35,75,59,81,38,23,24,
6552031211,-32,-29,-67,9,20,-9,-28,-34,
6552038606,18,27,51,-69,-56,-12,11,16,
6552038606,7,19,44,108,115,48,11,9,
6552053454,-23,-31,-52,-128,-60,-43,-25,-21,
6552053454,45,67,127,127,20,42,36,38,
6552061191,-49,-62,-64,93,106,0,-37,-48,
6552061191,-23,-43,-86,-128,-128,-55,-21,-16,
6552068486,41,41,49,112,109,40,26,31,
6552068486,-21,-15,-26,-103,-100,-33,-20,-18,
6552076006,42,56,78,88,98,52,32,32,
6552076006,-21,-17,5,-21,-20,-10,-14,-18,
6552091169,-28,-23,-5,-45,10,-3,-11,-18,
6552091169,11,4,-24,-9,-24,-12,-9,-2,
6552098676,0,-15,-67,-89,-15,6,14,9,
6552098676,-7,3,-41,-68,-102,-13,-7,-11,
6552121129,36,29,65,48,8,-27,2,22,
6552121129,-10,-5,6,31,24,15,-1,-9,
6552128627,-6,0,9,-74,-12,-13,-7,-5,
6552128627,17,12,51,127,107,14,6,14,
6552143472,-29,-40,-108,-128,-126,-25,-19,-23,
6552143472,4,11,2,-34,4,-2,7,4,
6552151096,-12,-22,-50,0,49,-8,-16,-14,
6552151096,-19,-15,-27,-110,-32,-8,-2,-10,
6552166160,22,45,77,107,65,36,18,12,
6552166160,14,8,84,4,22,1,3,10,
6552173681,-14,-24,-67,7,21,27,1,-10,
6552173681,-7,-19,-18,-72,-74,-59,-14,-4,
6552181162,11,18,35,44,65,34,15,13,
6552181162,1,-13,-57,-19,-27,7,4,2,
6552188595,-15,-34,-93,-128,-128,-40,-21,-19,
6552188595,5,13,54,107,39,16,14,12,
6552196092,-19,-14,-7,-35,8,6,0,-4,
6552196092,16,12,10,80,51,3,5,9,
6552218634,-27,-14,-11,-68,-56,-32,-30,-27,
6552218634,13,3,-39,-57,-36,0,3,5,
6552226155,-10,-18,-46,-2,-11,-1,-3,-9,
6552226155,15,29,86,34,16,0,15,21,
6552241128,-14,-16,-28,33,-19,-2,-8,-14,
6552241128,-8,-1,26,-42,-29,-21,-5,-5,
6552248662,39,32,75,122,93,36,25,31,
6552248662,-28,-41,-87,-107,-88,-16,-22,-26,
6552256044,8,8,1,3,19,-10,2,4,
6552256044,-3,-9,-48,-12,24,7,1,-1,
6552263653,-16,-19,-19,-66,-125,-46,-14,-11,
6552263653,18,23,65,99,121,48,16,15,
6552271101,-22,-18,-14,-35,-48,0,-7,-16,
6552271101,17,38,60,24,88,12,5,8,
6552278614,12,-3,-25,38,-16,4,5,8,
6552278614,-12,-19,-5,-31,-33,-28,-15,-11,
6552293373,-26,-18,27,103,110,37,7,-4,
6552293373,-14,-7,-30,-99,-85,-25,-17,-13,
6552300992,45,30,16,86,52,8,10,22,
6552300992,-22,-37,-98,-111,-36,-18,-9,-16,
6552308375,25,18,30,24,-98,-6,20,24,
6552308375,-32,-29,-31,-28,70,7,-11,-17,
6552315913,1,22,63,12,-31,-19,-21,-11,
6552315913,-9,-15,-12,37,53,35,4,-14,
6552331092,16,-16,-56,-128,-44,-28,30,46,
6552331092,30,31,6,37,-40,31,18,16,
6552338532,-21,-11,13,-38,0,-31,-26,-27,
6552338532,10,26,46,35,-15,13,9,14,
6552353438,-6,-4,41,108,69,2,-18,-19,
6552353438,-40,-33,-6,-50,-7,6,1,-14,
6552360975,-15,-25,-65,10,43,1,-12,-8,
6552360975,-5,-11,-85,-99,-128,-62,-20,-16,
6552368396,14,40,89,71,84,34,16,7,
6552368396,-2,-14,22,90,92,8,0,5,
6552375972,-16,-1,-9,-86,-85,-3,-2,-12,
6552375972,8,-1,-24,28,100,7,6,8,
6552398387,22,1,-107,-128,-107,-36,-5,8,
6552398387,21,35,105,127,101,18,3,7,
6552406109,-23,-47,-48,-13,55,10,-5,-8,
6552406109,-1,-4,-13,-110,-125,-19,0,4,
6552421139,8,26,97,127,115,44,11,5,
6552421139,-25,-28,-72,-48,-50,-23,-14,-21,
6552436033,18,30,13,-41,-105,-30,6,12,
6552436033,-6,-7,18,66,121,18,1,0,
6552450980,-27,-36,-88,-112,-11,6,-14,-22,
6552450980,6,20,44,67,-49,-19,1,3,
6552466156,8,10,84,84,92,17,5,9,
6552466156,-26,-30,-50,-64,-30,-13,-25,-25,
6552473382,13,16,-5,5,-47,-11,6,5,
6552473382,5,4,4,37,60,15,8,9,
6552488555,-11,-14,1,34,50,6,2,0,
6552488555,-4,-1,-10,-28,-23,-7,-6,-2,
6552496201,-6,-20,-96,-33,-32,-7,-9,-14,
6552496201,28,20,4,-107,-92,-18,12,19,
6552511181,-14,-20,-11,29,7,-42,-30,-17,
6552511181,-9,-21,-95,-114,-48,5,-1,-10,
6552526021,5,13,59,55,-2,-5,3,5,
6552526021,-3,-8,-49,-40,-6,9,3,1,
6552541243,14,27,68,23,-36,-32,-5,3,
6552541243,-15,-21,20,93,124,68,16,2,
6552556095,-19,-31,-121,-128,-127,-64,-30,-24,
6552556095,25,44,89,84,-31,17,25,25,
6552563575,-13,-1,30,52,1,-8,-12,-11,
6552563575,15,5,-6,11,-40,0,2,4,
6552578547,11,9,25,34,94,33,11,12,
6552578547,-1,-2,-14,3,45,-1,-4,-7,
6552593650,-25,-27,-34,-78,-71,-14,-13,-17,
6552593650,22,40,63,56,5,-2,14,16,
6552608621,-1,-6,-38,41,30,24,4,-3,
6552608621,-17,-2,60,85,27,-21,-14,-10,
6552616121,-3,-12,-27,-19,121,37,6,4,
6552616121,-9,-24,-85,-113,-128,-59,-24,-17,
6552631202,-24,-26,-75,-95,-46,-25,-27,-28,
6552631202,10,18,32,-47,-128,-43,-8,2,
6552653456,-10,-16,-16,12,101,39,8,0,
6552653456,-10,-11,-42,-78,-78,-20,-10,-13,
6552661223,14,27,116,127,92,27,19,16,
6552661223,-13,-18,-57,-92,-41,10,-7,-12,
6552676028,2,13,47,121,-65,-22,-3,-1,
6552676028,-13,-26,-58,-13,90,15,-1,-4,
6552683542,2,3,-25,-113,-72,-27,-11,-4,
6552683542,-21,-1,16,55,3,-3,-10,-16,
6552698357,-16,-31,-40,-5,21,-13,-16,-13,
6552698357,13,-1,-34,-73,-50,-10,4,8,
6552713551,-4,-8,19,-6,-65,2,4,2,
6552713551,-38,-36,-35,-64,37,-18,-24,-29,
6552728490,12,22,23,30,-49,17,10,8,
6552728490,12,10,-1,-22,36,-1,0,2,
