timestamp,x,y,z,
6549743945,-1.125,-2.5,0.375,
6549766152,-0.5625,-2.25,-0.1875,
6549781156,0.1875,-1,-0.125,
6549805701,-0.1875,-1.3125,-1,
6549828492,-0.75,-1.3125,0.1875,
6549850091,1.9375,-1.0625,0.75,
6549865493,1.375,-0.625,0.25,
6549888836,-1.125,-0.6875,-0.5,
6549928315,-0.625,-0.0625,-0.5,
6549933354,1.6875,-0.125,0.3125,
6549983608,2.4375,-0.375,1.6875,
6550013738,2.5,-0.5,1.375,
6550030652,0.9375,-0.6875,0.625,
6550051124,1.625,-1.3125,-1.4375,
6550066225,-0.5625,-1.3125,-2.625,
6550083081,-1.8125,-1.5,-1.625,
6550105022,-2.875,-2.1875,-2.25,
6550126252,-3.25,-0.5625,-5.125,
6550141359,0.125,0.375,-4.875,
6550165160,5.6875,0.25,-4.375,
6550178718,4.1875,1,-4.125,
6550194253,0.5,2.3125,-1.4375,
6550217438,2.875,-0.125,1.125,
6550238606,3.5,-1.6875,0.125,
6550254237,4.25,-1.625,0.5625,
6550270446,4.5,-0.9375,0.625,
6550276059,3.4375,-0.625,0.9375,
6550321087,2.875,0.75,0.6875,
6550343583,3.625,1.625,-0.0625,
6550388689,1.75,0,-2.1875,
6550403467,-4.1875,-0.5625,-2.6875,
6550448489,-1.5625,-1.6875,0.1875,
6550471040,-0.75,-1.9375,1,
6550501060,-0.375,-2.25,2.5625,
6550523762,0.125,-2.125,0.9375,
6550568504,-2.5625,-1.375,-0.25,
6550591171,1.125,-1.75,0,
6550621019,-1.25,-1.375,0.5625,
6550643550,-1.75,-0.9375,1.75,
6550680973,-1.8125,-1.375,-0.4375,
6550703542,0.5625,-1.875,-0.25,
6550748496,0.4375,-3.1875,0.625,
6550763730,2.5,-3.9375,1.375,
6550800970,2.1875,-3.4375,1.875,
6550823660,3.75,-2.8125,2,
6550860986,2.1875,-2.5625,1.0625,
6550891211,2.0625,-2,1,
6550936062,3.4375,-1.3125,-0.8125,
6550950966,6.125,-0.3125,-1.4375,
6550981048,1.875,0.875,-3.1875,
6551003627,-0.1875,3.1875,-5.125,
6551048714,0.4375,-3.125,-0.5,
6551071208,5.25,-5,1.75,
6551108629,0.1875,-4.375,3.5,
6551131165,-1.625,-2.4375,1.875,
6551191140,4.9375,-0.125,-1,
6551243464,5.5,3.4375,-1.75,
6551288662,2.9375,2.25,-2.5625,
6551311169,1.375,2.6875,-2.5625,
6551348666,3.1875,-1.875,-0.25,
6551370953,2,-1,-0.75,
6551393681,3.25,-1.4375,0.6875,
6551438717,4.375,-2.125,-1.125,
6551468536,8.75,-1.375,-2.0625,
6551513475,9.25,3,-2.5625,
6551543694,9.5,2.1875,1.3125,
6551566014,9.4375,1.5,0.375,
6551603480,7.0625,1.0625,0.375,
6551626149,4,0.125,-1.0625,
6551663676,4.8125,-0.5,-0.0625,
6551686057,4.125,2.1875,-1.375,
6551723587,-6.75,5.0625,-8.75,
6551746129,-1.9375,6,-7.0625,
6551790954,8.75,2.6875,0.375,
6551813726,7.1875,2.3125,2.25,
6551843680,-4.375,0.625,1.8125,
6551873541,-2.5625,-0.8125,-0.4375,
6551926136,-3.8125,-3.9375,0.875,
6551971145,-3.0625,-4.4375,3.375,
6552023547,-4.0625,3.25,-3.5625,
6552046021,-1.625,8.875,-8.1875,
6552083710,4.3125,5.8125,-5,
6552113518,7.25,3,-4.75,
6552158704,-3.6875,0.5625,-4.25,
6552203648,0.875,-0.1875,2.4375,
6552233552,2.25,-0.4375,5,
6552286108,4.3125,1.6875,7.6875,
6552323616,9.8125,1.6875,7.625,
6552346159,5.25,2.9375,7.125,
6552391113,-4.625,0.1875,7,
6552413663,6.5,-0.75,7.5,
6552428401,9.4375,-1.3125,6.8125,
6552443504,8.9375,-1,2.8125,
6552458641,4.1875,-0.125,1.5625,
6552481103,0.1875,-2.375,2.6875,
6552503676,2.375,-3.25,2.75,
6552518624,4.5625,-1.8125,0.4375,
6552548666,0.0625,-1.625,-0.125,
6552571206,-3.875,-3.625,0.4375,
6552585970,-5.625,-3.125,-1.75,
6552600985,-11.625,-1.625,-6.3125,
6552623634,-13.25,-0.8125,-4.6875,
6552646248,-5.625,-1.125,-0.6875,
6552668563,-0.3125,-2.875,1.0625,
6552691139,2.625,-2.5625,1.5,
6552706032,1.8125,-2.125,2.5,
6552721094,-2.0625,-0.9375,1.625,
