timestamp,roll,pitch,yaw,
6549743945,242,26,174,
6549766152,242,26,174,
6549781156,242,26,174,
6549805701,242,26,173,
6549828492,242,26,174,
6549850091,242,26,174,
6549865493,242,26,173,
6549888836,242,26,173,
6549928315,242,26,173,
6549933354,242,26,173,
6549983608,242,26,174,
6550013738,242,26,174,
6550030652,242,26,174,
6550051124,242,26,174,
6550066225,242,26,173,
6550083081,243,26,173,
6550105022,243,26,173,
6550126252,243,26,173,
6550141359,243,27,173,
6550165160,243,27,173,
6550178718,243,27,173,
6550194253,243,27,173,
6550217438,243,27,173,
6550238606,243,27,173,
6550254237,243,27,173,
6550270446,243,27,173,
6550276059,243,27,173,
6550321087,243,27,173,
6550343583,243,27,173,
6550388689,243,27,173,
6550403467,243,28,173,
6550448489,243,27,173,
6550471040,243,27,173,
6550501060,243,27,173,
6550523762,243,27,173,
6550568504,243,27,173,
6550591171,243,27,173,
6550621019,244,27,173,
6550643550,243,27,173,
6550680973,244,27,172,
6550703542,244,27,173,
6550748496,244,27,172,
6550763730,244,27,172,
6550800970,244,27,172,
6550823660,244,27,172,
6550860986,245,27,172,
6550891211,245,26,172,
6550936062,245,27,171,
6550950966,245,27,171,
6550981048,246,27,171,
6551003627,246,27,171,
6551048714,245,27,171,
6551071208,246,27,171,
6551108629,246,27,171,
6551131165,246,27,171,
6551191140,246,27,171,
6551243464,246,27,171,
6551288662,246,27,172,
6551311169,246,27,172,
6551348666,246,28,172,
6551370953,246,28,172,
6551393681,246,28,172,
6551438717,246,28,172,
6551468536,247,28,172,
6551513475,246,28,172,
6551543694,246,28,173,
6551566014,246,28,173,
6551603480,246,28,173,
6551626149,247,28,173,
6551663676,247,29,173,
6551686057,247,29,173,
6551723587,247,30,173,
6551746129,246,30,174,
6551790954,246,30,174,
6551813726,246,30,175,
6551843680,245,30,175,
6551873541,245,30,175,
6551926136,246,30,174,
6551971145,246,29,174,
6552023547,246,30,174,
6552046021,245,31,175,
6552083710,244,31,176,
6552113518,244,31,176,
6552158704,245,32,175,
6552203648,244,31,176,
6552233552,244,31,176,
6552286108,243,30,177,
6552323616,243,30,178,
6552346159,242,30,178,
6552391113,241,29,179,
6552413663,241,29,179,
6552428401,241,29,179,
6552443504,242,29,179,
6552458641,242,29,179,
6552481103,242,29,179,
6552503676,242,29,179,
6552518624,242,29,179,
6552548666,243,29,179,
6552571206,243,29,178,
6552585970,243,29,178,
6552600985,244,30,177,
6552623634,243,30,177,
6552646248,243,29,177,
6552668563,243,29,177,
6552691139,243,29,177,
6552706032,243,29,177,
6552721094,243,29,177,
