timestamp,roll,pitch,yaw,
177642601495,170,50,216,
177642615381,170,51,216,
177642632171,170,50,216,
177642660303,170,50,216,
177642678839,170,50,216,
177642682818,169,50,216,
177642705323,169,50,217,
177642720382,169,50,217,
177642765478,169,50,217,
177642776041,169,50,217,
177642780275,169,50,217,
177642802617,169,50,217,
177642819503,169,50,217,
177642862709,169,51,218,
177642877628,169,51,217,
177642937633,170,51,217,
177642990075,169,51,218,
177643057638,169,51,218,
177643080257,169,51,218,
177643110112,169,51,218,
177643155235,169,52,218,
177643200118,169,52,218,
177643357588,169,53,218,
177643388899,170,53,217,
177643395102,170,53,217,
177643462620,170,53,217,
177643500190,170,53,217,
177643537872,170,53,217,
177643560185,170,54,217,
177643590136,170,53,217,
177643620301,170,53,217,
177643635291,171,53,216,
177643680406,170,54,217,
177643725163,171,53,217,
177643755146,171,54,216,
177643792673,171,54,216,
177643815186,171,54,216,
177643852607,171,54,216,
177643882879,171,54,216,
177643943046,171,54,216,
177644017664,171,55,216,
177644085341,172,56,216,
177644115307,172,56,216,
177644182858,172,56,216,
177644212813,172,56,216,
177644242846,173,56,216,
177644265146,173,56,216,
177644295330,173,57,216,
177644340176,173,57,216,
177644355187,173,57,216,
177644370345,173,57,216,
177644400327,173,57,216,
177644422654,173,57,216,
177644460281,173,58,216,
177644490302,173,58,216,
177644520131,173,58,216,
177644550366,174,59,216,
177644595170,174,59,216,
177644625170,174,59,216,
177644655116,174,59,216,
177644670349,174,60,216,
177644685374,174,60,216,
177644730296,174,60,216,
177644775205,174,60,216,
177644820147,174,60,216,
177644835313,174,60,216,
177644850290,174,60,216,
177644857782,174,60,216,
177644880109,174,60,216,
177644895135,174,61,217,
177644917649,174,61,217,
177644932851,174,61,217,
177644955155,174,61,217,
177644992676,174,61,217,
177645015127,174,61,217,
177645045314,175,62,217,
177645082869,175,62,217,
177645120254,175,62,217,
177645150197,175,62,217,
177645165364,175,62,217,
177645180091,175,62,217,
177645202567,175,63,217,
177645225064,176,63,217,
177645240292,175,63,217,
177645270116,176,63,217,
177645300354,176,63,217,
177645315126,176,63,217,
177645330214,176,63,217,
177645375197,176,63,216,
177645390072,176,63,216,
177645450165,176,63,216,
177645480307,176,63,216,
177645495345,176,63,216,
177645517620,176,63,216,
177645547776,176,63,216,
177645562712,176,63,216,
