timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177644762568,1,-3,70,14,25,20,29,4,
177644785272,-22,-60,-112,-57,-58,5,-5,6,
177644785272,-34,9,43,-25,23,-43,-77,-27,
177644792746,37,101,127,127,-11,41,28,8,
177644792746,10,-32,-70,-61,-29,-6,8,4,
177644800072,-20,-47,-54,-73,-47,-28,-19,-17,
177644800072,-4,-7,-25,62,-99,10,45,10,
177644830070,-4,-19,-92,-26,-37,-21,-28,-26,
177644830070,-3,-16,19,-35,11,3,-7,7,
177644837551,-20,-45,-14,23,20,34,-14,-15,
177644837551,-4,-30,-47,25,3,-36,-1,12,
177644852658,6,43,44,-34,28,-9,-12,-11,
177644852658,-5,-55,-37,-61,-114,-59,22,-1,
177644860284,1,-16,123,53,-9,0,49,-1,
177644860284,0,18,-8,16,80,18,4,-12,
177644875212,8,19,-68,-87,69,63,-18,13,
177644875212,9,27,46,71,58,50,-1,33,
177644882756,-34,-70,-20,-67,-73,-67,-38,-52,
177644882756,12,79,64,21,-51,7,1,10,
177644905165,20,-17,56,39,20,39,24,22,
177644905165,-3,28,-46,-1,-42,-20,14,-2,
177644935186,-3,-1,-36,8,66,59,58,3,
177644935186,13,16,42,26,-62,24,2,9,
177644950211,-26,-53,47,27,-69,-75,-40,-12,
177644950211,-16,20,-106,-83,-12,-15,-29,-52,
177644987656,12,7,94,72,47,56,6,28,
177644987656,-1,-26,-80,-30,-97,-48,-18,-2,
177644995239,-9,41,-66,-24,14,-20,-34,-7,
177644995239,-18,-74,-10,-10,-46,36,0,1,
177645025061,-2,11,19,22,-3,-49,-6,0,
177645025061,15,-5,26,-39,4,8,20,-14,
177645032798,-3,-5,33,14,-37,22,-57,16,
177645032798,-8,-17,-67,-11,-6,5,24,-5,
177645039995,-13,10,66,-39,-30,7,-7,14,
177645039995,-6,-8,22,6,8,29,-7,4,
177645047704,0,-21,-60,-25,88,-5,0,-29,
177645047704,1,10,57,37,-13,18,14,3,
177645055245,29,98,15,59,18,33,18,16,
177645055245,-10,-61,-48,-46,-6,-20,-5,1,
177645077758,15,-22,34,72,24,80,39,15,
177645077758,-8,-6,-122,-86,-13,-109,-63,-5,
177645107500,23,43,62,97,74,92,41,16,
177645107500,9,2,-46,-49,26,23,-18,2,
177645137795,-23,-39,-50,-19,-119,-92,-48,-47,
177645137795,9,25,27,28,48,19,-15,1,
177645152509,-2,49,68,49,-55,-15,-10,-1,
177645152509,-6,-29,-91,-53,-6,45,23,-5,
177645167585,-4,24,31,38,56,7,-7,8,
177645167585,0,40,48,42,-25,17,25,7,
177645182732,28,-1,88,63,6,23,15,25,
177645182732,-3,53,-55,-57,-98,-59,-21,-1,
177645190109,-17,-43,-44,-83,-64,-15,-33,-11,
177645190109,-5,-37,-68,49,36,21,23,12,
177645197555,-6,-44,-103,-26,36,6,-18,11,
177645197555,0,-3,-44,-21,-72,-3,27,-11,
177645212855,32,81,103,90,54,23,-12,12,
177645212855,-10,-58,-128,-9,-40,-40,12,-4,
177645220090,-10,15,9,-40,-7,-4,5,-5,
177645220090,16,-7,123,64,48,9,-13,17,
177645235299,-13,-49,-58,-28,-82,-16,9,-4,
177645235299,-4,40,-19,36,103,19,17,7,
177645242714,26,79,107,62,53,71,-13,36,
177645242714,9,-12,1,22,-47,-57,6,-16,
177645265093,-4,-20,-128,-70,21,24,4,-10,
177645265093,8,12,73,-6,3,42,-39,-12,
177645280033,-4,-21,109,58,38,-26,-3,13,
177645280033,-1,-9,-96,5,4,-3,39,5,
177645295204,22,57,76,99,34,-2,0,17,
177645295204,-4,18,-3,-91,-26,60,24,1,
177645310250,-22,-42,-103,-20,22,-68,-27,-2,
177645310250,19,-47,3,5,0,-20,34,5,
177645317647,-8,-26,-76,-26,-52,-18,3,8,
177645317647,0,8,-31,-37,5,21,-18,-18,
177645325063,4,15,27,36,121,58,24,22,
177645325063,-34,-76,-56,-47,-34,-3,-54,-68,
177645340223,-29,-56,-75,-63,-124,-13,-21,-47,
177645340223,28,48,20,33,68,-2,45,68,
177645355022,6,-31,-40,-77,10,-36,-1,-4,
177645355022,0,-6,-65,7,-24,-34,28,17,
177645377526,16,23,127,100,22,39,-2,-11,
177645377526,-36,3,-94,-44,-24,-25,-12,-16,
177645392521,-3,0,-82,-18,8,36,-4,-3,
177645392521,27,37,44,46,26,29,6,39,
177645400105,-21,-67,-83,-83,-109,-23,1,-16,
177645400105,-13,-23,-19,12,70,-46,16,11,
177645414953,1,0,18,10,58,28,2,-11,
177645414953,5,-12,5,-20,-68,-39,-13,14,
177645430069,8,76,94,38,68,-52,3,18,
177645430069,26,21,-90,57,41,51,-7,14,
177645437689,3,16,70,50,-3,34,9,21,
177645437689,-4,-18,0,-71,-70,-21,-10,-17,
177645460231,3,5,-16,4,68,19,-17,-14,
177645460231,3,-4,52,29,42,-31,-8,-6,
177645475317,-7,8,-46,-79,-60,9,15,-9,
177645475317,10,16,127,62,51,-23,13,15,
177645505015,10,-2,-5,53,9,-4,1,-1,
177645505015,-6,13,80,84,-26,6,-11,13,
177645512703,-3,49,-50,-32,-5,-39,-10,-21,
177645512703,23,19,28,-24,15,36,-7,9,
177645527727,-4,-15,49,49,21,-12,-15,-52,
177645527727,0,-5,-80,-67,-85,-58,-36,-1,
177645542749,-8,-23,95,34,33,47,2,19,
177645542749,-25,-44,-51,-33,-55,50,26,-1,
177645572584,-2,-73,-112,-59,-33,-21,34,25,
177645572584,15,89,66,1,-8,-35,-13,14,
177645587748,-3,-42,22,5,2,40,15,-11,
177645587748,-20,-41,-63,-72,-27,-19,-16,-29,
