timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177644872509,-7,-4,-3,18,11,6,-7,-7,
177644887543,-8,-3,5,-43,79,-22,-1,-5,
177644887543,3,6,23,25,-30,25,-4,-2,
177644902601,12,13,-7,-82,74,3,6,12,
177644902601,13,5,12,37,35,30,24,20,
177644925189,11,16,17,120,55,-4,17,11,
177644925189,-15,-4,-27,-86,15,-22,-3,-7,
177644940139,-8,-10,7,46,-50,23,-12,-9,
177644940139,32,27,33,50,99,-1,37,37,
177644947795,14,-1,-11,-26,-50,15,14,12,
177644947795,-42,-37,-46,-43,-49,-54,-50,-53,
177644962727,11,13,19,29,51,26,2,9,
177644962727,4,6,2,-57,62,-31,7,9,
177644977709,9,5,8,51,7,72,11,7,
177644977709,0,-3,-15,3,13,4,9,2,
177644985361,-2,-11,-1,5,-9,-22,-5,2,
177644985361,16,14,1,-1,101,59,24,22,
177645000237,20,21,33,127,34,28,23,25,
177645000237,4,-3,-16,-100,31,1,13,6,
177645007518,-27,-27,-21,48,-23,21,-34,-36,
177645007518,27,22,27,-57,-50,-7,38,28,
177645022697,2,-8,3,54,-2,-17,-10,-6,
177645022697,10,9,-5,60,69,15,6,8,
177645030058,-31,-15,-10,-66,-100,-32,-43,-39,
177645030058,-2,-2,3,75,112,-1,-5,0,
177645037595,12,9,-8,-78,44,-11,17,12,
177645037595,-23,-13,8,26,-39,12,-34,-31,
177645067729,11,7,-6,-16,55,23,14,17,
177645067729,-32,-26,-31,-87,-80,-1,-39,-40,
177645075167,24,22,37,101,42,0,29,31,
177645075167,29,13,15,63,96,23,42,38,
177645097752,-17,-16,-33,-4,-65,-11,-8,-18,
177645097752,-27,-18,0,-58,-120,-21,-42,-40,
177645112594,0,-3,-18,19,17,-15,-1,0,
177645112594,-37,-20,-3,-104,-114,-49,-51,-45,
177645127520,-7,0,10,10,-4,-3,-5,-1,
177645127520,1,-3,-4,-35,-37,0,3,3,
177645135359,23,12,8,70,81,19,25,24,
177645135359,25,16,14,87,64,20,31,26,
177645157721,-52,-38,-7,4,-59,-59,-67,-59,
177645157721,32,22,11,54,34,29,31,38,
177645172495,7,7,7,-101,15,2,9,7,
177645172495,-6,-4,-8,60,11,-27,3,-2,
177645187654,-23,-27,-8,21,-34,-44,-34,-30,
177645187654,3,-2,-11,-51,-24,2,-1,2,
177645210218,-13,-2,3,0,-124,-49,-18,-20,
177645210218,7,2,1,28,70,16,11,10,
177645232744,27,19,13,42,-7,63,39,34,
177645232744,-7,-9,-24,-76,-23,-21,-6,-4,
177645254978,-44,-25,-36,-128,-128,-69,-45,-47,
177645254978,14,12,22,38,83,31,6,10,
177645262481,8,1,2,49,53,12,15,19,
177645262481,-18,-10,-9,-34,-62,-5,-29,-28,
177645277785,-2,-10,-12,-9,-51,-17,-2,-3,
177645277785,13,9,14,33,44,3,12,13,
177645285274,5,-1,13,64,33,6,13,5,
177645285274,18,-1,-9,57,31,35,30,27,
177645292763,-17,-5,-19,-118,72,7,-21,-22,
177645292763,-29,-19,-2,-24,-99,-5,-38,-37,
177645307735,-10,-10,-21,-21,-40,-5,-7,-8,
177645307735,8,8,9,59,68,3,4,7,
177645322569,11,10,-10,-36,50,-3,13,13,
177645322569,-16,-7,-2,-61,19,24,-15,-20,
177645345325,-29,-17,-13,18,-69,-62,-43,-37,
177645345325,-8,-14,1,5,-78,-5,-16,-7,
177645352547,18,18,1,-34,7,34,25,19,
177645352547,0,-2,2,8,-22,-38,-5,2,
177645382441,-5,-8,10,38,-1,-2,-3,-3,
177645382441,29,23,13,83,86,40,38,31,
177645405002,-33,-39,-40,-100,-56,-16,-36,-41,
177645405002,16,25,22,67,9,-3,5,16,
177645412507,9,-1,-13,-25,91,31,20,18,
177645412507,-27,-15,-18,-70,-111,-108,-28,-30,
177645419944,-13,-9,4,12,-62,17,-27,-20,
177645419944,8,4,-1,-28,-1,13,16,15,
177645427512,4,9,7,70,89,-1,3,4,
177645427512,-4,-14,-2,-74,-47,6,-2,-1,
177645435228,-4,3,39,127,14,38,-7,-12,
177645435228,-7,-12,-50,-41,71,-27,-4,-5,
177645457693,-37,-11,-4,-104,-128,-75,-43,-40,
177645457693,12,15,18,118,3,18,11,12,
177645465083,0,-12,-16,14,81,20,22,16,
177645465083,-6,6,24,69,27,26,-8,-12,
177645472590,11,0,-16,-11,7,16,12,13,
177645472590,-14,-7,-5,-38,23,-9,-17,-19,
177645487665,-46,-33,-24,15,-91,-68,-50,-53,
177645487665,-4,5,18,5,-67,30,-8,-3,
177645502510,29,19,16,89,61,31,34,36,
177645502510,12,1,6,-63,19,30,19,16,
177645532686,-3,-5,1,99,22,4,-4,-7,
177645532686,-19,-7,-12,-73,-21,-40,-18,-14,
177645540076,-4,-20,-6,8,-40,-10,-15,-10,
177645540076,8,8,-8,27,62,25,15,14,
177645555156,19,10,-1,-4,74,49,31,22,
177645555156,-36,-32,-20,-30,23,-37,-37,-34,
177645577605,27,23,20,59,40,31,26,30,
177645577605,16,7,3,13,-12,15,25,21,
177645585213,-14,-7,-26,-10,10,-9,-19,-22,
177645585213,-16,-16,-4,-99,-51,-38,-28,-22,
177645592550,8,6,-4,54,13,18,-1,8,
177645592550,-3,-8,-8,-13,-31,-35,5,7,
