timestamp,x,y,z,
177642601495,-7.3125,-4.9375,3.625,
177642615381,6.8125,1.1875,2.625,
177642632171,4.125,-3.5,0.5625,
177642660303,-5.3125,-3.75,-1.75,
177642678839,-0.5625,2.0625,0.9375,
177642682818,4.5625,0.375,3.375,
177642705323,0.375,-3.125,1.5,
177642720382,-0.3125,-2.25,2.8125,
177642765478,8.3125,1.0625,3.375,
177642776041,6.125,-2.875,7.6875,
177642780275,8.1875,4.5625,1.5,
177642802617,2.1875,-1,2.5,
177642819503,3.375,4.9375,-0.0625,
177642862709,7.25,4.625,4.5625,
177642877628,1,4.375,0.3125,
177642937633,1.9375,2.5625,-0.75,
177642990075,3.875,1,3.9375,
177643057638,1,3.375,-0.875,
177643080257,-1.1875,4.75,0.125,
177643110112,-3.375,-1,2.3125,
177643155235,-1.1875,7.3125,2.1875,
177643200118,0.1875,6.8125,0.3125,
177643357588,4.125,-0.875,-1.625,
177643388899,0.5,0.5,-0.1875,
177643395102,2.4375,1.8125,-1.3125,
177643462620,2.0625,-0.875,-2.875,
177643500190,0.8125,-0.375,-1.3125,
177643537872,5.6875,2.1875,-0.0625,
177643560185,-0.75,1.5625,-0.125,
177643590136,-1.125,-2.625,0.125,
177643620301,-0.3125,2.0625,-0.75,
177643635291,0.0625,-0.9375,-2.5,
177643680406,1.625,1.6875,-1,
177643725163,5.625,0.0625,0.75,
177643755146,-0.8125,1,-3.875,
177643792673,0.9375,3.6875,1.875,
177643815186,1.375,2,-1,
177643852607,2.125,1.4375,3,
177643882879,1.75,4.9375,1.375,
177643943046,7,1.9375,2.25,
177644017664,11.3125,9.0625,-3.75,
177644085341,-0.1875,5.625,-3.875,
177644115307,5.875,1.375,-0.5625,
177644182858,-1.3125,2.9375,-2.375,
177644212813,-0.4375,-5.8125,0.5625,
177644242846,-2.1875,2.1875,-1.0625,
177644265146,0.8125,4.125,-0.9375,
177644295330,6.0625,5.0625,-1.4375,
177644340176,-2.4375,-0.25,-0.1875,
177644355187,1.0625,1.1875,-0.625,
177644370345,-0.875,-1.0625,-0.5625,
177644400327,1.25,3.625,0.6875,
177644422654,1.5625,2.5625,2.3125,
177644460281,10.6875,7.25,2.1875,
177644490302,9.375,8.125,6.5,
177644520131,5.9375,4.75,1.875,
177644550366,3.5625,3.3125,-0.25,
177644595170,0.25,4.4375,-0.625,
177644625170,4.625,3.375,-1.5625,
177644655116,4.8125,5.1875,1.75,
177644670349,6.0625,7.25,1.125,
177644685374,0.3125,-2.125,-4.25,
177644730296,1.3125,2.8125,4.3125,
177644775205,0.375,2,-3.3125,
177644820147,3.5,1.5625,4.8125,
177644835313,-0.125,4.1875,0.375,
177644850290,2.1875,1.625,-2.5,
177644857782,6.1875,3.9375,10.8125,
177644880109,0,-0.3125,0.5,
177644895135,4.75,3.9375,4.6875,
177644917649,3.9375,2.25,0.25,
177644932851,1.0625,1.3125,5.6875,
177644955155,2.25,-0.9375,1.4375,
177644992676,6.3125,5.6875,4.5625,
177645015127,11.8125,4.125,3.125,
177645045314,5.25,4.0625,1.5625,
177645082869,7.5625,1.1875,2.125,
177645120254,7.625,4.25,-0.4375,
177645150197,2.625,0.75,-1.625,
177645165364,3.25,5.625,-2.875,
177645180091,3.9375,3.625,-1.25,
177645202567,7.6875,1.8125,4.25,
177645225064,3.375,-0.8125,-2.75,
177645240292,3.3125,3.375,0.5,
177645270116,5.3125,3,0.0625,
177645300354,1.3125,1.9375,-2,
177645315126,2.875,2.25,-0.1875,
177645330214,2.4375,3.125,0.125,
177645375197,0.0625,1.375,-2.25,
177645390072,-6.4375,-3.125,-0.75,
177645450165,-0.25,-3.6875,3.125,
177645480307,-1,-1.5625,-0.6875,
177645495345,3,1.875,1.8125,
177645517620,4.5,-0.4375,1.3125,
177645547776,-3.625,-4.5625,-4.3125,
177645562712,-3.5,-1.375,-5.125,
