timestamp,roll,pitch,yaw,
177642603293,188,233,265,
177642619540,188,233,265,
177642649763,188,233,265,
177642655421,188,233,265,
177642685136,188,233,265,
177642700359,188,233,265,
177642709641,188,234,265,
177642752868,188,234,265,
177642769203,187,234,265,
177642782790,187,234,265,
177642814460,187,234,265,
177642844949,187,234,265,
177642872630,187,234,265,
177642881887,187,234,265,
177642897170,187,234,265,
177642902637,187,234,265,
177642934422,188,234,265,
177642955229,187,234,265,
177643016478,187,234,265,
177643037594,187,235,264,
177643060059,188,234,265,
177643091943,187,235,265,
177643097771,188,235,265,
177643120203,188,235,265,
177643150088,188,235,265,
177643173969,188,235,265,
177643202655,188,235,265,
177643242057,188,235,265,
177643255151,188,235,264,
177643285181,188,235,264,
177643337677,188,235,264,
177643367609,188,235,264,
177643435119,188,235,264,
177643489403,188,235,264,
177643532782,188,235,264,
177643547957,188,235,264,
177643577828,189,235,264,
177643600113,189,235,264,
177643607641,189,235,264,
177643645320,189,235,264,
177643660319,189,235,264,
177643720200,189,235,264,
177643757696,189,235,264,
177643802870,189,235,264,
177643862820,189,235,264,
177643885298,189,235,265,
177643915361,189,235,264,
177643937853,189,235,264,
177643967694,188,236,264,
177643997906,189,236,265,
177644020332,189,236,264,
177644035282,189,236,264,
177644080238,189,237,264,
177644125253,189,237,264,
177644230146,189,238,264,
177644267612,189,238,264,
177644327795,189,238,264,
177644365325,189,239,264,
177644432712,189,239,264,
177644485338,189,240,264,
177644515315,189,240,264,
177644560146,189,241,265,
177644635363,189,242,265,
177644687607,189,242,265,
177644740217,189,242,265,
177644777810,189,243,265,
177644822618,190,243,266,
177644867632,189,243,266,
177644912815,189,244,266,
177644942788,189,243,266,
177644965132,189,244,266,
177645017665,189,244,266,
177645062798,190,245,266,
177645145350,190,245,267,
177645160332,190,246,267,
177645227593,190,247,267,
177645272560,190,247,267,
177645287756,190,247,267,
177645302568,190,247,267,
177645332651,190,247,267,
177645347732,190,247,267,
177645385105,190,247,267,
177645407559,190,247,267,
177645422542,190,247,267,
177645467727,190,247,267,
177645490164,190,247,267,
177645520131,191,247,267,
177645550222,191,246,267,
