timestamp,x,y,z,
177642601495,0.919434,-0.090332,0.441895,
177642615381,0.827148,-0.0756836,0.410156,
177642632171,0.894043,-0.0493164,0.386719,
177642660303,0.945801,-0.0844727,0.416504,
177642678839,0.879395,-0.102051,0.413086,
177642682818,0.816406,-0.0839844,0.425293,
177642705323,0.873047,-0.0981445,0.40918,
177642720382,0.953125,-0.125977,0.414551,
177642765478,0.878906,-0.0957031,0.427734,
177642776041,0.939453,-0.0581055,0.403809,
177642780275,0.880859,-0.0297852,0.407715,
177642802617,0.927734,-0.0419922,0.392578,
177642819503,0.90625,-0.105469,0.464355,
177642862709,0.818359,-0.0693359,0.339355,
177642877628,0.928711,-0.00830078,0.453125,
177642937633,0.916016,-0.0703125,0.405762,
177642990075,0.814941,-0.0805664,0.37207,
177643057638,0.911133,0.0273438,0.418457,
177643080257,0.896484,-0.0986328,0.447266,
177643110112,0.888184,-0.0522461,0.396484,
177643155235,0.882812,-0.167969,0.425781,
177643200118,0.895996,-0.0844727,0.406738,
177643357588,0.84375,-0.0947266,0.430664,
177643388899,0.866699,-0.104004,0.458984,
177643395102,0.888184,-0.0874023,0.438477,
177643462620,0.857422,-0.0419922,0.407715,
177643500190,0.931641,-0.0288086,0.475098,
177643537872,0.854004,-0.0629883,0.435059,
177643560185,0.858398,-0.109375,0.464844,
177643590136,0.858398,-0.0668945,0.445312,
177643620301,0.916016,-0.0595703,0.461914,
177643635291,0.833008,-0.0595703,0.439453,
177643680406,0.87793,-0.130859,0.466797,
177643725163,0.872559,-0.015625,0.434082,
177643755146,0.881348,-0.0722656,0.462402,
177643792673,0.859375,-0.0292969,0.446289,
177643815186,0.805664,-0.0439453,0.44873,
177643852607,0.910645,-0.0664062,0.432617,
177643882879,0.822266,-0.0273438,0.474121,
177643943046,0.862793,-0.0356445,0.437012,
177644017664,0.87207,-0.133789,0.446777,
177644085341,0.983887,-0.0512695,0.459961,
177644115307,0.822754,0.0170898,0.413086,
177644182858,0.830566,-0.0708008,0.517578,
177644212813,0.929688,-0.0927734,0.400879,
177644242846,0.871094,-0.0664062,0.450195,
177644265146,0.897461,-0.0356445,0.466309,
177644295330,0.847656,-0.0654297,0.455078,
177644340176,0.870605,-0.0195312,0.448242,
177644355187,0.859375,-0.0478516,0.509277,
177644370345,0.916992,-0.111816,0.449707,
177644400327,0.78418,-0.0273438,0.463379,
177644422654,0.828613,-0.0698242,0.484863,
177644460281,0.855957,-0.0756836,0.470703,
177644490302,0.852051,-0.0380859,0.508789,
177644520131,0.868652,-0.0112305,0.469238,
177644550366,0.884277,-0.0385742,0.508301,
177644595170,0.814453,-0.0644531,0.473633,
177644625170,0.857422,-0.0488281,0.480957,
177644655116,0.848145,-0.00878906,0.501953,
177644670349,0.786621,-0.0371094,0.47998,
177644685374,0.931152,-0.101074,0.522461,
177644730296,0.818359,-0.0332031,0.467773,
177644775205,0.879395,-0.0556641,0.515137,
177644820147,0.815918,0.00341797,0.449219,
177644835313,0.814941,-0.09375,0.533691,
177644850290,0.932617,-0.0668945,0.482422,
177644857782,0.713379,-0.00683594,0.470215,
177644880109,0.905273,-0.0507812,0.479492,
177644895135,0.817383,-0.0576172,0.512695,
177644917649,0.873535,-0.0712891,0.493164,
177644932851,0.812012,0.0219727,0.48877,
177644955155,0.84082,-0.0292969,0.520508,
177644992676,0.782227,-0.0771484,0.492676,
177645015127,0.754883,-0.0214844,0.519043,
177645045314,0.841797,-0.0214844,0.553711,
177645082869,0.831543,-0.0229492,0.508301,
177645120254,0.847168,-0.0874023,0.501953,
177645150197,0.866699,-0.0551758,0.531738,
177645165364,0.838379,-0.108398,0.516113,
177645180091,0.819824,-0.0180664,0.493652,
177645202567,0.796387,-0.0566406,0.517578,
177645225064,0.868652,-0.0390625,0.522461,
177645240292,0.84082,-0.0581055,0.470703,
177645270116,0.805664,-0.0180664,0.504883,
177645300354,0.871582,-0.0961914,0.509277,
177645315126,0.824219,-0.0800781,0.503418,
177645330214,0.835938,0.0249023,0.491211,
177645375197,0.803223,-0.00537109,0.51123,
177645390072,0.86377,-0.0341797,0.524902,
177645450165,0.870605,0.050293,0.521973,
177645480307,0.891113,-0.120605,0.549805,
177645495345,0.817383,-0.0634766,0.525391,
177645517620,0.73877,0.0366211,0.44873,
177645547776,0.844727,0.00732422,0.531738,
177645562712,0.924805,-0.0415039,0.584473,
