timestamp,x,y,z,
177642603293,-0.487305,0.175293,0.807129,
177642619540,-0.386719,0.145996,0.779785,
177642649763,-0.453125,0.177734,0.891602,
177642655421,-0.493164,0.104004,0.848145,
177642685136,-0.437012,0.117188,0.77832,
177642700359,-0.414551,0.149414,0.821777,
177642709641,-0.48291,0.152832,0.879883,
177642752868,-0.478516,0.0175781,0.842285,
177642769203,-0.436035,0.191895,0.898438,
177642782790,-0.510254,0.152832,0.791016,
177642814460,-0.391113,0.190918,0.830078,
177642844949,-0.512207,0.166992,0.868164,
177642872630,-0.441406,0.0830078,0.768066,
177642881887,-0.423828,0.250977,0.841309,
177642897170,-0.477539,0.0961914,0.823242,
177642902637,-0.453613,0.170898,0.907715,
177642934422,-0.45752,0.147949,0.85791,
177642955229,-0.405273,0.0332031,0.754883,
177643016478,-0.439453,0.251465,0.84375,
177643037594,-0.482422,0.164062,0.820312,
177643060059,-0.445312,0.216797,0.859863,
177643091943,-0.441895,0.131348,0.804199,
177643097771,-0.50293,0.216797,0.904785,
177643120203,-0.479492,0.117188,0.74707,
177643150088,-0.440918,0.101562,0.833984,
177643173969,-0.46582,0.0986328,0.864258,
177643202655,-0.498535,0.190918,0.827148,
177643242057,-0.425781,0.101562,0.819824,
177643255151,-0.455078,0.152344,0.889648,
177643285181,-0.483887,0.0922852,0.805664,
177643337677,-0.497559,0.180176,0.79834,
177643367609,-0.501465,0.163086,0.86084,
177643435119,-0.474121,0.145508,0.827637,
177643489403,-0.504395,0.241699,0.884277,
177643532782,-0.450684,0.111328,0.791016,
177643547957,-0.480469,0.227051,0.814453,
177643577828,-0.458496,0.109375,0.840332,
177643600113,-0.463867,0.131836,0.801758,
177643607641,-0.463379,0.155273,0.823242,
177643645320,-0.487305,0.0991211,0.779297,
177643660319,-0.465332,0.166992,0.833008,
177643720200,-0.453125,0.12793,0.786133,
177643757696,-0.47168,0.0834961,0.821777,
177643802870,-0.508789,0.177734,0.833984,
177643862820,-0.467773,0.186035,0.825195,
177643885298,-0.45752,0.187012,0.782227,
177643915361,-0.487793,0.143066,0.87207,
177643937853,-0.487793,0.205566,0.788574,
177643967694,-0.519043,0.100586,0.801758,
177643997906,-0.421387,0.165039,0.834961,
177644020332,-0.513672,-0.019043,0.833984,
177644035282,-0.48877,0.259766,0.774414,
177644080238,-0.491211,0.158203,0.907715,
177644125253,-0.429199,0.152344,0.76709,
177644230146,-0.478027,0.10498,0.887207,
177644267612,-0.46582,0.185059,0.863281,
177644327795,-0.464355,0.138672,0.772949,
177644365325,-0.512695,0.195801,0.806152,
177644432712,-0.51123,0.149414,0.775879,
177644485338,-0.53125,0.081543,0.809082,
177644515315,-0.51123,0.220703,0.805664,
177644560146,-0.493164,0.246094,0.812012,
177644635363,-0.489258,0.129883,0.781738,
177644687607,-0.500488,0.200684,0.744141,
177644740217,-0.524902,0.0834961,0.803711,
177644777810,-0.503906,0.149902,0.787109,
177644822618,-0.495605,0.212402,0.753906,
177644867632,-0.51709,0.265625,0.794922,
177644912815,-0.569336,0.152832,0.79541,
177644942788,-0.513672,0.15332,0.815918,
177644965132,-0.509766,0.182617,0.737793,
177645017665,-0.531738,0.100586,0.958008,
177645062798,-0.561035,0.160156,0.79248,
177645145350,-0.507324,0.212402,0.81543,
177645160332,-0.516113,0.211426,0.746094,
177645227593,-0.585938,0.15625,0.788574,
177645272560,-0.505371,0.206543,0.760742,
177645287756,-0.531738,0.246094,0.781738,
177645302568,-0.570801,0.130371,0.82959,
177645332651,-0.513672,0.250977,0.753906,
177645347732,-0.523438,0.208984,0.730469,
177645385105,-0.569336,0.162598,0.802246,
177645407559,-0.60498,0.112793,0.836426,
177645422542,-0.501953,0.0849609,0.668945,
177645467727,-0.614258,0.151367,0.783203,
177645490164,-0.563965,0.122559,0.852539,
177645520131,-0.554688,0.138184,0.794434,
177645550222,-0.508301,0.299316,0.795898,
