timestamp,x,y,z,
177642605165,0.916992,0.027832,0.374023,
177642612810,0.859375,0.0234375,0.265625,
177642627737,0.990723,0.0410156,0.302246,
177642665304,0.943848,-0.0146484,0.352539,
177642674799,0.875488,-0.00927734,0.322754,
177642697039,0.897949,0.0161133,0.29541,
177642717846,0.956543,-0.0107422,0.318848,
177642727182,0.921387,-0.0688477,0.362305,
177642748021,0.955078,0.0136719,0.284668,
177642778407,0.909668,0.0644531,0.353516,
177642785244,0.90918,0.0180664,0.26123,
177642839456,0.985352,0.0537109,0.36084,
177642845821,0.855469,-0.0263672,0.317871,
177643047650,0.927734,0.0952148,0.259766,
177643122779,0.935547,0.0200195,0.338867,
177643167610,0.942383,0.0703125,0.321289,
177643227660,0.849609,0.0268555,0.355469,
177643304455,0.957031,0.0551758,0.360352,
177643310204,0.88623,-0.00976562,0.331055,
177643340171,0.890137,-0.00976562,0.374023,
177643400114,0.883301,0.0488281,0.328613,
177643527785,0.914551,0.00390625,0.369141,
177643557652,0.946777,0.0224609,0.362305,
177643565417,0.983887,0.0737305,0.34668,
177643842913,0.965332,0.0698242,0.341797,
177643895390,0.904297,-0.00488281,0.380859,
177643940277,0.937012,-0.0219727,0.368652,
177643955120,0.968262,-0.00585938,0.373535,
177644007723,0.912109,0.116211,0.351074,
177644120353,0.851074,0.179688,0.314453,
177644150412,0.884766,-0.0249023,0.369629,
177644172812,0.955566,-0.0595703,0.352051,
177644210416,0.896973,0.12793,0.400391,
177644226393,0.933105,0.0532227,0.333008,
177644255092,0.895508,0.000976562,0.370605,
177644270053,0.869629,0.015625,0.380371,
177644330197,0.955078,0.081543,0.387207,
177644390132,0.867188,0.0361328,0.36377,
177644397668,0.909668,0.0532227,0.355957,
177644525128,0.869141,0.0952148,0.378418,
177644562689,0.931152,0.0517578,0.391602,
177644607621,0.865723,0.00292969,0.402832,
177644660188,0.866699,0.0200195,0.389648,
177644667696,0.899414,0.0478516,0.425293,
177644712787,0.908691,0.00634766,0.405273,
177644772780,0.945312,-0.0161133,0.355469,
177644840180,0.993652,-0.0551758,0.40918,
177644997687,0.848145,-0.00439453,0.448242,
177645035271,0.802734,0.117188,0.425293,
177645050290,0.977539,0.0507812,0.4375,
177645065155,0.897949,0.0727539,0.429199,
177645095288,0.912109,0.0556641,0.387695,
177645117819,0.87207,0.121582,0.376465,
177645177770,0.924805,0.0649414,0.467773,
177645215447,0.901367,0.0185547,0.409668,
177645275255,0.885254,0.012207,0.384277,
177645327705,0.938965,0.00683594,0.446289,
177645380095,0.913086,0.0693359,0.427734,
177645417511,0.779297,0.0292969,0.39502,
177645432727,0.925781,0.225098,0.395508,
177645470285,0.967773,-0.012207,0.445801,
177645492861,0.881348,0.0205078,0.432129,
177645537757,0.900879,0.157227,0.382324,
177645567899,0.95752,0.0351562,0.489746,
