timestamp,x,y,z,
177642605165,3.3125,-3.25,2.5,
177642612810,6.8125,1.5625,2.3125,
177642627737,-3.3125,-3.4375,-1.8125,
177642665304,-3,-3.125,-0.3125,
177642674799,4.4375,3.25,3.5,
177642697039,3.3125,-2.25,2.1875,
177642717846,-6.9375,-10.6875,1.125,
177642727182,4.4375,1.75,0.25,
177642748021,7.5,-2.625,6.875,
177642778407,4.1875,-0.125,-3.125,
177642785244,7.625,4,4.9375,
177642839456,-0.1875,0.1875,-0.4375,
177642845821,7.3125,3.4375,2.625,
177643047650,6.375,5.75,1.5625,
177643122779,-0.5,4.5,-3.9375,
177643167610,-3.6875,3.125,-4.3125,
177643227660,3.3125,3.75,-2.6875,
177643304455,4.875,9.6875,0.0625,
177643310204,7.625,10.6875,1.625,
177643340171,-4.875,3.9375,1.9375,
177643400114,-1.375,3.4375,1.8125,
177643527785,3.4375,4.5625,1.9375,
177643557652,-1.25,-2.875,-2.3125,
177643565417,2.0625,1.25,-0.3125,
177643842913,0.125,-0.1875,-0.625,
177643895390,-1.125,3.6875,-6.375,
177643940277,-4.125,-0.125,0,
177643955120,2,0.0625,3.125,
177644007723,17.6875,8.75,2.75,
177644120353,8.8125,5.375,-2.6875,
177644150412,-2.5625,4.4375,4.125,
177644172812,-4.625,-5.6875,3.125,
177644210416,7.5,0.9375,-0.8125,
177644226393,6.3125,3.125,-7.375,
177644255092,-2.8125,3.125,-2,
177644270053,-1.75,0.5625,3.875,
177644330197,1,0.0625,-0.125,
177644390132,2.875,2.6875,-4.5,
177644397668,1.5,0.125,2.4375,
177644525128,8.5625,5.3125,-1.125,
177644562689,1.25,6,-5.6875,
177644607621,3.3125,2.8125,0,
177644660188,2.25,3.875,-0.5625,
177644667696,3.5625,4.9375,-0.3125,
177644712787,2.6875,0.1875,-1.5625,
177644772780,-1.1875,-1.9375,3.1875,
177644840180,0.0625,-2.5625,-6.625,
177644997687,1.125,-1.3125,4.75,
177645035271,14.9375,6.375,3.1875,
177645050290,6.25,5.25,-7.625,
177645065155,5.5,4.8125,-1.375,
177645095288,8.375,5.8125,0.75,
177645117819,1.6875,0.0625,-6.3125,
177645177770,1.8125,5,1,
177645215447,4.25,6.75,-3.1875,
177645275255,6.0625,4.5625,-0.25,
177645327705,0.125,-0.125,-3.3125,
177645380095,-6.4375,-1.8125,3.25,
177645417511,7,-1.4375,2.0625,
177645432727,2.4375,0.75,5.625,
177645470285,2.0625,4.375,3.3125,
177645492861,4.5625,-4.0625,-3,
177645537757,0.5625,1,-0.5625,
177645567899,-8.25,-3.8125,-8.625,
