timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177642942585,-5,-17,-40,-17,31,0,0,-5,
177642942585,-14,-14,-34,-59,-15,-12,-8,-14,
177642950058,-1,-11,-6,-67,-92,-25,-9,-3,
177642950058,10,7,-11,-79,10,-28,-4,6,
177642957742,6,4,20,-15,36,6,8,13,
177642957742,2,51,97,102,121,38,-3,-6,
177643062652,-11,-18,12,24,-51,8,-2,-8,
177643062652,-8,-14,-51,-28,127,14,-2,-2,
177643118262,-16,-6,3,56,-67,-16,-8,-15,
177643118262,14,-54,-128,-128,-123,-46,-3,8,
177643137593,36,20,18,83,59,34,17,31,
177643137593,4,-11,-19,-21,70,-3,-2,-6,
177643220076,-36,-26,-37,2,27,-10,-15,-22,
177643220076,5,-6,28,0,-128,-18,7,12,
177643235071,-7,-32,-58,-116,-64,-49,-26,-19,
177643235071,20,41,67,93,127,8,8,12,
177643332621,11,24,22,53,84,-11,-10,-2,
177643332621,-14,-9,76,87,123,107,10,-10,
177643393168,12,-10,-19,-110,38,-20,-13,2,
177643393168,10,6,-7,84,46,35,11,16,
177643445048,-21,-19,-16,-75,43,-6,-3,-12,
177643445048,28,21,12,36,82,-3,17,23,
177643453943,5,-9,-46,-114,-105,-12,-3,-4,
177643453943,-3,-34,-76,-34,-128,-69,-8,-3,
177643505248,6,17,6,25,106,38,6,12,
177643505248,-10,18,28,-21,-93,1,-4,-9,
177643670363,16,-23,-5,-80,-44,-5,-1,0,
177643670363,7,55,127,117,127,27,-5,1,
177643700400,-5,16,-36,-74,-128,-43,-1,-1,
177643700400,5,-15,-59,-62,127,39,0,1,
177643775101,-14,12,65,124,116,32,-3,-9,
177643775101,6,15,39,20,-89,-17,4,5,
177643782790,-29,-6,46,101,105,64,-10,-19,
177643782790,10,22,33,-26,34,5,3,0,
177643790065,8,-5,-42,-124,-128,-42,-7,2,
177643790065,13,-4,-94,-80,-41,-12,11,15,
177643887804,-15,-26,-62,-58,-80,-18,-11,-18,
177643887804,18,21,51,12,-90,-31,1,5,
177643902867,7,-1,-49,-63,29,-53,-8,6,
177643902867,6,31,80,56,67,75,14,6,
177643947816,-12,-39,-88,-97,64,35,-8,-12,
177643947816,13,-17,-109,-128,-128,-25,3,11,
177643970203,-26,15,12,-24,127,28,-12,-22,
177643970203,-9,-35,-128,-128,28,37,-4,-13,
177644000178,14,-15,-119,-128,-128,-53,7,11,
177644000178,7,-3,-23,63,13,7,3,13,
177644015275,0,4,31,29,-72,-18,-3,0,
177644015275,-23,-2,74,121,127,55,5,-12,
177644060162,-10,9,38,50,103,21,-8,-9,
177644060162,-10,-4,-53,-86,-89,-29,-10,-9,
177644105222,7,18,75,127,100,20,2,2,
177644105222,-3,-38,-83,-76,-72,-23,-3,-6,
177644112737,-5,4,22,7,123,7,-4,4,
177644112737,-2,27,46,41,-27,15,10,3,
177644135279,2,-56,-128,-128,-128,-63,-13,-5,
177644135279,37,107,127,110,127,93,27,28,
177644142618,-49,-19,-8,-30,-67,-22,-15,-30,
177644142618,18,-19,-75,-92,59,-1,-1,6,
177644158917,53,24,43,12,23,34,17,30,
177644158917,-31,-65,-128,-128,-128,-49,-16,-14,
177644165307,-6,-19,-60,11,-128,-67,-11,-8,
177644165307,15,26,27,23,20,-7,3,8,
177644195203,-3,-33,-82,-53,51,31,2,2,
177644195203,-5,-34,-3,28,-70,-40,-18,-11,
177644217602,18,-3,2,103,17,-19,3,12,
177644217602,-17,-29,-115,-120,95,32,-7,-6,
177644232593,-15,11,89,79,71,6,-13,-18,
177644232593,6,-14,-43,-69,-37,7,-2,-5,
177644285328,-18,-8,-48,20,-88,-66,-19,-17,
177644285328,14,37,87,105,98,55,19,13,
177644322538,15,-2,45,28,127,17,5,7,
177644322538,15,28,57,101,76,67,26,18,
177644382824,5,25,84,72,-26,2,9,5,
177644382824,-36,-5,9,-50,21,-17,-18,-19,
177644420375,17,-12,-42,-34,30,-49,2,9,
177644420375,-8,37,54,83,23,46,6,0,
177644427747,-23,15,35,12,-39,31,-5,-10,
177644427747,-18,-48,-128,-118,10,-56,-21,-18,
177644435312,-7,13,-3,-80,84,28,6,-3,
177644435312,-6,-7,13,-39,-43,13,-7,-10,
177644442565,10,19,70,88,89,45,13,8,
177644442565,-14,-22,3,-16,-102,-10,-4,-13,
177644487695,-5,24,38,51,15,32,-1,-7,
177644487695,-11,-16,-55,-59,-43,-5,-6,-6,
177644495298,10,20,38,78,23,-20,3,4,
177644495298,3,-28,-52,-61,-72,14,-3,0,
177644502537,-16,-38,-89,-98,84,4,0,-3,
177644502537,0,51,105,91,80,10,0,-5,
177644510210,31,34,53,81,127,59,17,17,
177644510210,-14,-13,38,81,-27,13,-8,-8,
177644517734,-24,-24,-61,-100,-119,-36,-6,-17,
177644517734,-7,-48,-128,-123,47,-85,-24,-12,
177644532825,33,67,90,91,112,81,41,34,
177644532825,-32,-5,-32,-110,-98,-61,-22,-26,
177644555201,-9,1,10,-30,-47,-4,-18,-12,
177644555201,1,-33,-55,-82,-65,-16,6,3,
177644585273,11,44,60,50,85,-8,-1,10,
177644585273,-2,-7,-90,-68,-82,-23,0,-2,
177644600200,5,10,55,44,127,7,-1,0,
177644600200,-20,31,74,49,63,107,8,-11,
177644615343,-6,-49,-108,-123,-87,-22,-9,-12,
177644615343,19,-6,12,-48,6,-6,9,19,
177644645101,-9,28,-18,-25,53,-10,0,4,
177644645101,13,6,96,121,61,35,7,4,
177644675156,-26,-6,1,8,-28,23,-4,-15,
177644675156,-6,-40,-96,-128,-128,-63,-20,-15,
177644697710,5,14,21,53,86,-16,0,8,
177644697710,-11,44,85,92,37,36,-3,-10,
177644705172,-4,-44,-81,-128,-95,-30,-5,-1,
177644705172,29,2,-29,-3,63,10,14,28,
177644720324,29,-12,-10,-12,-28,-7,15,21,
177644720324,3,-5,3,18,30,2,-7,-1,
177644727575,-20,-34,-118,-123,16,-15,-13,-12,
177644727575,34,50,114,117,21,18,13,18,
177644757665,-2,32,85,71,70,87,3,-2,
177644757665,-17,-1,-49,-95,-96,-45,-8,-14,
177644765374,-10,9,70,54,87,66,-1,-8,
177644765374,11,26,-11,-30,12,45,5,5,
177644780247,7,10,35,-67,-90,-7,-4,-4,
177644780247,1,-43,-104,-83,-11,-13,8,12,
177644787714,5,5,-44,-128,-121,-55,-2,0,
177644787714,1,7,59,89,-10,-8,-4,0,
177644825164,-26,-17,-5,0,-33,-38,-15,-18,
177644825164,10,-53,-105,-121,-105,-56,-7,0,
177644832593,-7,-3,-16,-7,47,34,-2,-8,
177644832593,15,6,1,2,1,26,8,4,
177644847600,-3,-21,-14,6,-94,-14,-2,0,
177644847600,-17,35,52,93,111,72,3,-7,
177644885327,-16,6,-10,-55,-128,-41,-13,-17,
177644885327,34,23,14,-49,-16,3,11,17,
177644892666,-29,-40,-41,-41,-109,-33,-6,-13,
177644892666,34,-37,-114,-128,-70,7,20,33,
177644930136,-11,9,68,108,109,46,0,-6,
177644930136,-9,12,44,18,35,23,-10,-15,
177644937541,35,37,38,11,57,-9,14,22,
177644937541,-14,30,7,-51,-4,-13,-4,-5,
177644945362,-13,-5,58,89,66,56,1,-7,
177644945362,1,-21,-83,-66,-125,-30,-4,2,
177644952708,-16,-22,2,-51,82,44,12,-9,
177644952708,19,3,5,19,14,14,-5,5,
177644960288,17,-1,22,-12,-70,-30,2,9,
177644960288,-5,0,-44,-54,17,-41,-13,-11,
177644967507,-11,-14,-96,-128,40,-21,-9,-14,
177644967507,23,-48,-69,-68,-1,-15,10,17,
177644975001,25,41,44,62,61,29,14,22,
177644975001,-36,7,65,65,-4,22,0,-24,
177644982801,-26,-21,-115,-128,-52,-36,-6,-11,
177644982801,27,1,-21,-45,-86,-49,-1,8,
177645005051,10,-11,-68,-93,26,12,1,9,
177645005051,20,35,97,127,25,23,16,20,
177645027740,-53,-40,-34,-103,-14,-32,-31,-34,
177645027740,27,30,7,71,17,-14,13,23,
177645042606,-7,23,99,15,62,49,2,-8,
177645042606,-5,5,24,-71,61,1,-2,-5,
177645057556,4,-1,20,20,-58,-13,-2,4,
177645057556,-20,-38,-128,-128,21,-46,-10,-12,
177645080102,14,-35,-112,-106,-85,-59,-6,2,
177645080102,15,-23,-81,-109,-44,-15,10,14,
177645087586,14,31,127,127,127,50,14,8,
177645087586,-29,-24,-65,-108,-28,-12,-9,-15,
177645102794,12,-19,-11,-53,-58,-34,-9,-1,
177645102794,2,-30,-24,-41,-50,27,-7,-2,
177645110196,-5,13,12,31,52,-49,-14,-7,
177645110196,-10,-9,18,105,92,43,0,-3,
177645147615,11,29,44,43,-55,-8,12,11,
177645147615,-18,23,-34,-74,-1,3,1,-7,
177645192747,-63,-50,-94,-74,-79,-10,-34,-40,
177645192747,32,0,-5,-31,-28,-57,12,18,
177645230269,-12,6,39,13,52,50,0,-1,
177645230269,-6,12,85,89,-4,-21,-11,-9,
177645237723,12,-4,-19,-37,-35,10,3,2,
177645237723,-5,-8,-26,-29,108,-8,-9,-9,
177645245026,18,-37,-105,-115,-128,-35,-2,9,
177645245026,12,56,100,127,127,30,15,18,
177645267691,-1,-31,-67,-41,85,26,6,5,
177645267691,-9,12,12,-10,-86,-22,-7,-6,
177645282625,14,25,29,11,79,24,12,11,
177645282625,-13,-16,0,-69,-85,-3,-7,-11,
177645290054,-5,-9,3,-41,-35,-10,3,0,
177645290054,24,-23,-60,-67,-78,0,12,21,
177645320222,-18,-38,-113,-128,-97,-22,-6,-7,
177645320222,4,21,12,67,60,-23,-8,3,
177645335078,14,-19,-47,-106,-50,38,11,3,
177645335078,10,10,25,56,25,-7,8,6,
177645342690,-7,15,16,-4,-14,-13,-8,-7,
177645342690,17,-47,-128,-128,-116,-27,6,14,
177645350112,15,5,70,94,127,32,14,14,
177645350112,-11,6,40,127,55,42,-4,-11,
177645357571,0,45,53,-20,127,63,9,2,
177645357571,-20,-23,-45,80,-98,-22,-13,-17,
177645365051,11,-4,-14,-101,29,-6,-1,5,
177645365051,11,15,25,15,-71,-23,4,3,
