timestamp,x,y,z,
20708103746,0,-5.3125,5.25,
20708140969,-1.6875,-0.3125,-0.375,
20708148593,1.1875,-2.6875,0.6875,
20708178489,3.4375,-0.875,2.875,
20708185894,-1.6875,-4.25,1.5,
20708208722,-5.5,-0.1875,-1.8125,
20708215898,1,-3.8125,-2.625,
20708253791,-2,-3.0625,1.9375,
20708283497,1.5,2.4375,-0.1875,
20708291089,-2.4375,3.375,1.375,
20708313623,-1.125,-0.0625,-0.3125,
20708321072,4.0625,-3.875,-4.625,
20708351154,1.375,-0.75,-0.375,
20708380991,-1.5,1.0625,-2.375,
20708388437,-3.9375,0.1875,-0.5,
20708418602,1.75,-2.375,-1.875,
20708426126,3,1.9375,-3.25,
20708456069,0.3125,2.3125,-1.5,
20708463476,-0.5,-0.8125,0.375,
20708486293,-3.6875,-0.3125,0.6875,
20708501124,2.6875,1.75,-1.9375,
20708523572,-0.25,-1.3125,1.3125,
20708561161,2.375,-4.8125,-0.25,
20708568447,-1.5625,-0.0625,-0.0625,
20708591036,3.625,-0.6875,2.6875,
20708598437,0.375,-1.375,2.625,
20708628536,3.9375,-0.25,1.5625,
20708666056,3.0625,-1.875,2.375,
20708673537,-1.125,-2.3125,1.1875,
20708696162,-3.125,-2.375,-0.625,
20708703549,2.1875,-1.6875,0.875,
20708733682,1.875,-1.375,4.75,
20708740867,-0.3125,2,1.5625,
20708771184,-0.625,-1.625,1.625,
20708801164,4.0625,-5,1.375,
20708808606,-2,0.75,0.3125,
20708838510,-3.5625,-0.5,1.8125,
20708845839,-2.75,0.1875,-2.625,
20708875983,0.4375,-0.25,-1.4375,
20708883446,0.5,3.25,0.5,
20708906016,-4,4.25,1.6875,
20708943406,1.1875,2.6875,-2.4375,
20708951009,0.0625,0.6875,-1.375,
20708973417,1.75,-1.25,-0.375,
20708995973,-2.375,-0.25,-0.4375,
20709018356,-1.75,13.3125,-2.4375,
20709048389,2.5625,-26.75,1.875,
20709078676,-1.875,-15.375,5.5,
20709093383,1.125,13.625,-5.5,
20709108608,-1.6875,-9.375,-0.1875,
20709130929,3.75,2.5,-3.625,
20709146201,1.625,7.1875,-3.375,
20709161254,1.5625,7.375,-2.375,
20709183516,9.0625,1.9375,-3.0625,
20709190873,-4.375,11.125,1.5,
20709213751,-1.1875,-12.9375,-0.9375,
20709220852,2.875,1,-0.8125,
