timestamp,roll,pitch,yaw,
20706231178,278,38,147,
20706253934,278,38,147,
20706279219,278,38,147,
20706292338,277,38,148,
20706313932,277,38,148,
20706337389,277,38,148,
20706352331,277,38,148,
20706403394,277,38,148,
20706411368,277,38,148,
20706448501,277,38,148,
20706471030,277,38,149,
20706493427,277,38,149,
20706519049,277,38,149,
20706538455,277,38,149,
20706553422,277,38,149,
20706571255,277,38,149,
20706598443,277,38,148,
20706613481,277,38,149,
20706636102,277,38,148,
20706651179,277,38,148,
20706667572,277,38,148,
20706696234,277,38,148,
20706720523,278,38,148,
20706733515,278,38,148,
20706742280,277,38,148,
20706748535,278,38,148,
20706793643,278,38,148,
20706816123,278,38,148,
20706853533,277,38,148,
20706876110,278,38,148,
20706921074,278,38,148,
20706943599,278,38,148,
20706973690,278,39,148,
20706995893,278,39,147,
20707033707,279,39,147,
20707063581,279,39,146,
20707101084,280,39,146,
20707115987,280,39,146,
20707153626,280,39,145,
20707176216,280,39,145,
20707220885,280,38,145,
20707243505,280,38,145,
20707295989,281,38,145,
20707333432,281,38,145,
20707356038,281,39,145,
20707393509,281,38,145,
20707423560,281,39,145,
20707483702,281,39,145,
20707513576,280,39,146,
20707536129,280,39,146,
20707573478,278,39,148,
20707603434,278,39,148,
20707641153,278,39,148,
20707655899,278,40,148,
20707693398,278,40,148,
20707716137,278,40,148,
20707761128,278,41,148,
20707783498,278,41,148,
20707813634,278,41,148,
20707836160,278,41,147,
20707873421,279,41,148,
20707895923,279,41,147,
20707918634,280,41,147,
20707956195,280,41,147,
20707978610,280,41,147,
20708023515,280,41,146,
20708046080,280,41,146,
20708098705,281,41,146,
20708143483,281,41,145,
20708195956,281,41,145,
20708218384,281,40,145,
20708263454,281,40,145,
20708285986,281,41,145,
20708338551,281,40,145,
20708376210,281,41,145,
20708398574,281,40,145,
20708436091,281,40,145,
20708458469,281,41,145,
20708495901,281,40,145,
20708518684,281,40,145,
20708556018,281,40,144,
20708578454,281,40,145,
20708616045,282,40,144,
20708646115,282,41,144,
20708705980,282,40,144,
20708758625,282,41,144,
20708773459,282,40,144,
20708788637,282,40,144,
20708818580,282,40,144,
20708840931,282,40,143,
20708855909,282,40,143,
20708871001,282,40,144,
20708893473,282,40,144,
20708916062,282,40,144,
20708931112,282,40,144,
20708953360,282,40,144,
20708976018,282,40,144,
20708991093,282,40,144,
20709013379,282,40,144,
20709036120,282,40,144,
20709051129,282,40,144,
20709073624,282,40,143,
20709095848,282,40,144,
20709110857,282,40,143,
20709133494,282,40,143,
20709156023,282,40,143,
20709171103,282,40,143,
20709193410,282,40,143,
20709215931,283,40,142,
20709231060,283,40,142,
