timestamp,x,y,z,
20706231178,-1.375,4,-1,
20706253934,1.25,4.25,1.0625,
20706279219,-0.5625,5,1.1875,
20706292338,0.3125,5.25,-5.5625,
20706313932,4.25,3.375,-3,
20706337389,4,4.0625,2.4375,
20706352331,-0.4375,3.0625,1.375,
20706403394,-0.875,2.9375,-2.9375,
20706411368,-0.25,0.75,-3.875,
20706448501,2.3125,2.5625,-0.3125,
20706471030,2.0625,2.1875,-0.1875,
20706493427,0.875,0.3125,-3.5625,
20706519049,6,0.4375,-2.625,
20706538455,6.4375,0.375,-1.75,
20706553422,-4.1875,-1.3125,0.8125,
20706571255,0.5625,-0.375,0.375,
20706598443,0.75,0,-0.6875,
20706613481,2.0625,-3.25,-3.0625,
20706636102,4.6875,-3.0625,-1.3125,
20706651179,2.3125,-1,2,
20706667572,-0.5,0.625,1.5625,
20706696234,2.375,1.125,-0.875,
20706720523,4.5625,-1.25,0,
20706733515,0.625,-1.75,1.3125,
20706742280,-3.8125,1.8125,-0.625,
20706748535,3,-1.0625,-0.625,
20706793643,4.0625,0,1.375,
20706816123,2,-0.125,-0.125,
20706853533,2.9375,2.1875,-3.5,
20706876110,8.1875,-0.375,-1.4375,
20706921074,-4.4375,0,1.375,
20706943599,-2.875,0.25,-0.5,
20706973690,-2.125,-2.9375,-0.6875,
20706995893,-2.625,-4.125,-1.1875,
20707033707,4.625,-4.4375,-2.25,
20707063581,-3.125,-4.625,1.1875,
20707101084,2.4375,-3.9375,-0.375,
20707115987,-3.0625,-4.375,-0.5,
20707153626,0.375,-0.5625,2.8125,
20707176216,-1.4375,-0.75,2.0625,
20707220885,-1.625,-2.625,2.75,
20707243505,2.8125,0.125,-0.0625,
20707295989,-2.8125,-1.5625,0.5625,
20707333432,5.8125,0.875,-2.5625,
20707356038,0.1875,-1.625,-2.3125,
20707393509,7,-0.875,-1.25,
20707423560,2.25,0.25,-1.625,
20707483702,1.125,1.75,1,
20707513576,3.5625,8.3125,-6.3125,
20707536129,7.9375,10.25,-6.375,
20707573478,-3.125,8.0625,-0.0625,
20707603434,-2.0625,5.6875,0.5625,
20707641153,2.875,1.625,-0.8125,
20707655899,-5.5625,-1.5,-2.9375,
20707693398,1.5,-0.625,-4,
20707716137,-0.375,-2.4375,-5.9375,
20707761128,-0.9375,-3.9375,-5.25,
20707783498,3.6875,-3.6875,-4.75,
20707813634,-1.5625,-5.25,-0.375,
20707836160,-4.5,-2.1875,-2.375,
20707873421,16.3125,0.0625,-5.5,
20707895923,11.875,-4,-6.375,
20707918634,-1.75,-3.25,5.8125,
20707956195,-2.375,-2.25,1.125,
20707978610,9,-1.5625,3.4375,
20708023515,-6.8125,-2.6875,0.6875,
20708046080,-2.25,-3.25,1,
20708098705,-7.75,-1.9375,-2.3125,
20708143483,6.125,-3.3125,2.125,
20708195956,-4.3125,-2.4375,-1.4375,
20708218384,0.3125,-0.3125,5.5,
20708263454,-2,-0.375,1.3125,
20708285986,-0.125,-0.5,1.3125,
20708338551,1.625,2.3125,1.1875,
20708376210,-2.6875,-0.5,1.625,
20708398574,-7.5,0.0625,2.5,
20708436091,3.4375,-0.3125,0,
20708458469,-3,0.0625,-0.6875,
20708495901,-3.5,0.4375,3.375,
20708518684,1.375,-1.0625,-0.75,
20708556018,-0.3125,1.5,-0.125,
20708578454,2.9375,0.625,3.625,
20708616045,-3.25,-3.625,-1.5,
20708646115,3.8125,-0.125,-1.0625,
20708705980,1.3125,-0.625,3.125,
20708758625,2.25,-1.1875,-1.1875,
20708773459,-1.875,-2.3125,1.25,
20708788637,2.4375,-0.9375,-0.5625,
20708818580,4.125,-2.3125,0.1875,
20708840931,-0.625,-1.6875,0.875,
20708855909,-2.5625,1.4375,5.6875,
20708871001,0.1875,1,1.75,
20708893473,1.875,0.3125,-2.3125,
20708916062,-1.75,-0.125,0.9375,
20708931112,-2.9375,0.125,0.5,
20708953360,-2.5625,0.4375,1.6875,
20708976018,5.1875,0.125,-1.875,
20708991093,2.75,-1.1875,-0.8125,
20709013379,-0.375,1.4375,1.125,
20709036120,-5.4375,-0.6875,-0.4375,
20709051129,-3.25,-1.8125,-1.25,
20709073624,1.6875,0.8125,0.5,
20709095848,0.9375,1.125,-0.3125,
20709110857,-6.5,-2.1875,-0.25,
20709133494,-5.625,-2.5,2.8125,
20709156023,-0.875,0.5,5.375,
20709171103,-3.5,-1.0625,2.0625,
20709193410,-4.375,-5.25,2.3125,
20709215931,-0.375,-1.1875,4.125,
20709231060,4.0625,0.4375,1.25,
