timestamp,roll,pitch,yaw,
20706238118,220,187,67,
20706266287,220,187,67,
20706303577,220,187,67,
20706313031,220,187,67,
20706333528,220,187,67,
20706341477,220,188,67,
20706378634,220,188,67,
20706386131,220,188,68,
20706401100,220,188,68,
20706438650,220,188,68,
20706446053,220,188,68,
20706468638,220,188,68,
20706476053,220,187,68,
20706522978,220,187,68,
20706543455,220,187,68,
20706581078,220,187,68,
20706620574,220,187,68,
20706625977,220,187,68,
20706648723,220,187,68,
20706678607,220,187,68,
20706686003,220,187,68,
20706708734,220,187,68,
20706738602,220,187,68,
20706746098,220,187,68,
20706776229,220,187,69,
20706798743,220,187,69,
20706806075,220,187,69,
20706835927,220,187,69,
20706851081,220,187,69,
20706858453,220,187,69,
20706918666,220,187,69,
20706948741,220,186,69,
20706956117,221,186,69,
20706986068,220,186,69,
20707009116,220,186,69,
20707016003,221,186,69,
20707038731,221,185,69,
20707045936,221,185,69,
20707068823,221,185,69,
20707098819,221,184,69,
20707105964,221,184,69,
20707128482,221,184,69,
20707151230,221,184,69,
20707181187,221,184,69,
20707188640,221,184,69,
20707211221,221,184,69,
20707218409,221,184,69,
20707241006,221,183,69,
20707271182,220,183,69,
20707278672,220,183,69,
20707308595,221,183,69,
20707331054,221,183,69,
20707338476,221,183,69,
20707360932,221,183,69,
20707383633,221,183,69,
20707406153,221,183,69,
20707443384,221,183,69,
20707473477,221,183,69,
20707488405,221,185,69,
20707511139,221,185,69,
20707526019,221,184,69,
20707563617,222,184,69,
20707653434,222,183,69,
20707690890,223,183,69,
20707706120,223,185,69,
20707728744,223,183,69,
20707751255,223,183,69,
20707758462,224,185,69,
20707781145,223,186,69,
20707788455,223,185,69,
20707811147,222,184,69,
20707833685,221,182,69,
20707871224,221,180,69,
20707886158,220,180,69,
20707908548,220,181,69,
20707916047,221,183,69,
20707938640,221,184,69,
20707946150,220,184,69,
20707968727,221,184,69,
20707998727,221,184,69,
20708005909,221,184,69,
20708043479,220,183,69,
20708051131,220,183,69,
20708073602,221,183,70,
20708080968,221,183,70,
20708103746,221,183,70,
20708140969,221,183,70,
20708148593,221,183,70,
20708178489,221,183,70,
20708185894,221,182,70,
20708208722,221,183,70,
20708215898,221,183,69,
20708253791,221,182,69,
20708283497,221,182,69,
20708291089,221,182,70,
20708313623,221,183,70,
20708321072,221,182,69,
20708351154,221,182,69,
20708380991,221,183,69,
20708388437,221,183,69,
20708418602,221,182,69,
20708426126,221,183,69,
20708456069,221,183,69,
20708463476,221,183,69,
20708486293,221,182,69,
20708501124,221,183,69,
20708523572,221,183,69,
20708561161,221,182,69,
20708568447,221,182,69,
20708591036,221,182,69,
20708598437,221,182,69,
20708628536,221,182,69,
20708666056,221,182,69,
20708673537,221,182,69,
20708696162,221,182,69,
20708703549,221,181,69,
20708733682,221,181,69,
20708740867,221,181,69,
20708771184,221,181,69,
20708801164,221,181,69,
20708808606,221,181,69,
20708838510,221,181,69,
20708845839,221,181,69,
20708875983,221,181,69,
20708883446,221,181,69,
20708906016,221,181,69,
20708943406,221,181,69,
20708951009,221,181,69,
20708973417,221,181,69,
20708995973,221,181,69,
20709018356,221,181,70,
20709048389,221,180,69,
20709078676,221,178,69,
20709093383,221,180,69,
20709108608,221,178,69,
20709130929,221,179,69,
20709146201,222,181,69,
20709161254,222,183,69,
20709183516,223,183,69,
20709190873,223,183,69,
20709213751,223,183,69,
20709220852,223,183,69,
