timestamp,roll,pitch,yaw,
20706233482,258,37,299,
20706250322,258,37,300,
20706271109,258,38,300,
20706296500,258,38,300,
20706309851,258,38,300,
20706340499,257,38,300,
20706355722,257,38,301,
20706368626,257,38,301,
20706407934,257,38,301,
20706428499,257,38,301,
20706461849,257,38,301,
20706481004,257,38,301,
20706511187,257,38,301,
20706533455,258,38,301,
20706578445,258,38,301,
20706619220,258,38,301,
20706632906,258,38,301,
20706670073,258,38,300,
20706698605,258,38,301,
20706737318,258,38,301,
20706743611,258,38,301,
20706796066,258,38,301,
20706818563,258,38,301,
20706856139,258,38,301,
20706871122,258,38,301,
20706901221,259,38,300,
20706923532,259,38,300,
20706938610,259,38,300,
20706953609,259,38,300,
20706976166,259,38,300,
20706991134,259,38,300,
20707013451,259,38,299,
20707028425,260,38,299,
20707043463,260,38,299,
20707066177,261,38,298,
20707088599,261,38,298,
20707103657,261,38,298,
20707126162,261,38,298,
20707148450,261,38,298,
20707163619,261,37,298,
20707186148,261,37,298,
20707208563,261,37,298,
20707231054,261,37,298,
20707246064,261,37,298,
20707268680,261,37,297,
20707291175,261,37,297,
20707305967,261,37,297,
20707328385,261,37,297,
20707350863,261,37,297,
20707365934,261,37,297,
20707388568,262,37,297,
20707418510,262,37,297,
20707433518,262,37,297,
20707455901,262,37,297,
20707471068,262,37,297,
20707485915,262,37,297,
20707508407,261,38,298,
20707530873,261,38,298,
20707546121,260,38,299,
20707568502,260,38,299,
20707598690,259,38,300,
20707613529,259,39,300,
20707628454,259,39,300,
20707658396,259,39,300,
20707673578,259,39,300,
20707695926,259,39,300,
20707711117,259,39,300,
20707733630,260,40,300,
20707756148,260,40,300,
20707808527,260,40,299,
20707831173,261,40,299,
20707875906,261,40,299,
20707898444,261,40,299,
20707928438,262,40,298,
20707951115,262,40,298,
20707988596,262,40,298,
20708010966,262,40,298,
20708048459,262,39,298,
20708071031,263,39,297,
20708108411,263,39,297,
20708131153,263,39,297,
20708168561,263,39,297,
20708191101,263,39,297,
20708228382,263,39,297,
20708251168,263,39,297,
20708288608,264,39,296,
20708310943,264,39,296,
20708348434,263,39,297,
20708370877,263,39,297,
20708408510,263,39,297,
20708431189,263,39,297,
20708476112,263,39,297,
20708506201,263,39,297,
20708521036,263,39,297,
20708551181,263,39,297,
20708573535,263,39,297,
20708588509,263,39,297,
20708610989,263,39,297,
20708626128,263,39,297,
20708640965,263,39,297,
20708663457,263,39,297,
20708686124,263,39,297,
20708701100,263,39,297,
20708731124,263,39,297,
20708753644,263,39,297,
20708768611,263,39,296,
20708783666,263,39,297,
20708805987,264,39,296,
20708821112,264,39,297,
20708851045,264,39,296,
20708873449,263,39,297,
20708888395,263,39,297,
20708903681,263,39,297,
20708926083,263,39,297,
20708940929,263,39,297,
20708963467,263,39,297,
20708986118,263,39,297,
20709000930,263,39,297,
20709023445,263,39,297,
20709046000,263,39,297,
20709061080,263,39,297,
20709083302,263,39,297,
20709113348,263,39,297,
20709128464,263,39,297,
20709158554,263,39,297,
20709173486,263,39,297,
20709196150,263,39,297,
20709211040,263,38,297,
20709226221,263,38,297,
