timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20706418401,35,40,-17,106,-92,-13,12,18,
20706418401,-26,60,68,-9,78,42,4,7,
20706425875,10,-58,-76,-72,-26,11,-5,-4,
20706425875,-13,-7,-101,-66,-33,0,0,-7,
20706435083,-34,76,82,87,127,73,3,-12,
20706435083,-1,-44,-104,-90,-128,-54,-5,-3,
20706440972,19,-23,-76,107,74,6,1,5,
20706440972,31,45,88,109,68,13,0,5,
20706459299,-41,-92,-95,-128,-116,-83,-40,-42,
20706459299,32,83,-16,-62,127,81,48,41,
20706463641,-15,50,96,75,57,-14,-26,-10,
20706463641,43,-80,-77,-128,-100,3,31,28,
20706478389,-12,-61,-113,-128,-121,-95,-4,-8,
20706478389,18,127,127,104,114,49,20,40,
20706501303,-53,-91,-73,12,-37,-12,-37,-37,
20706501303,90,-128,-128,-47,-108,33,48,62,
20706508541,-28,126,108,7,-75,15,18,6,
20706508541,-60,67,20,21,-108,-69,-59,-68,
20706523802,26,-28,-51,-84,75,19,17,13,
20706523802,-34,95,121,94,-8,3,-23,-20,
20706530847,12,-84,-111,-96,-114,-23,-2,3,
20706530847,2,-51,-18,-122,-128,-66,1,-1,
20706545914,36,-27,63,16,-62,18,17,20,
20706545914,3,-100,-128,-50,-56,-14,-14,-5,
20706561226,-46,-65,-65,111,127,36,4,0,
20706561226,15,-104,-97,-42,19,16,4,6,
20706576015,95,86,44,-41,26,4,34,50,
20706576015,-22,46,119,106,90,18,-17,-15,
20706590923,-58,-67,-55,-101,-121,-26,-31,-57,
20706590923,43,72,122,82,35,-59,-7,30,
20706607868,22,127,127,-45,0,-7,8,3,
20706607868,-84,96,119,84,127,57,-43,-50,
20706621421,0,-111,-128,-101,-128,-9,22,14,
20706621421,37,-28,9,57,-47,-23,5,15,
20706629800,35,-95,-66,-41,-83,4,0,14,
20706629800,-57,38,62,58,-79,9,4,-21,
20706643732,-2,-21,-38,-104,-112,-3,23,25,
20706643732,25,-40,-73,-79,-91,-1,11,11,
20706658668,-26,10,14,127,-6,-6,-34,-23,
20706658668,28,-68,-45,43,127,62,26,24,
20706681106,68,-93,-91,-128,-128,-5,41,44,
20706681106,5,113,100,59,-91,-13,27,30,
20706689866,-54,127,-6,-95,-6,5,-33,-59,
