timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20706413515,-12,-10,-7,-20,95,-3,-3,-21,
20706413515,14,21,21,32,46,25,4,11,
20706420904,-20,-56,-30,-12,-76,-27,-11,-15,
20706420904,4,29,-1,-39,64,-4,2,5,
20706436307,3,20,51,-9,-90,-1,-2,5,
20706436307,-10,-12,-62,-5,22,-9,-7,-17,
20706443420,-4,3,56,50,23,22,3,-2,
20706443420,4,0,-12,-74,-106,-3,0,7,
20706454205,-15,-51,-5,66,11,-23,-4,-14,
20706454205,19,59,20,-57,7,-6,5,18,
20706465959,-1,2,-27,-21,31,16,-5,-9,
20706465959,-5,-14,7,47,-57,0,-4,-4,
20706473372,1,-7,38,45,122,23,1,5,
20706473372,0,6,-96,-60,-128,-19,-2,1,
20706488573,-19,-44,21,31,96,-19,-1,-20,
20706488573,32,79,34,50,-58,4,8,26,
20706497321,2,-2,-19,-68,73,9,0,11,
20706497321,-27,-42,-16,64,17,-1,-10,-23,
20706521585,15,60,26,-33,-45,-3,2,10,
20706521585,-21,-88,-40,71,118,1,-7,-20,
20706525847,13,42,-15,-47,-72,-13,5,14,
20706525847,3,-10,82,-13,64,31,-1,8,
20706540914,-7,-21,-64,2,-120,-37,-4,-7,
20706540914,-4,-6,6,-7,-59,7,-4,-9,
20706548423,12,29,-27,-9,-86,3,2,3,
20706548423,7,4,95,68,70,3,3,9,
20706557283,-5,-11,-71,-39,85,-4,-6,-4,
20706557283,-3,-3,27,-3,98,5,2,4,
20706563549,-19,-4,1,44,-70,-6,-5,-20,
20706563549,12,39,36,-4,-34,-8,3,2,
20706585950,21,21,-28,-15,96,20,4,21,
20706585950,-22,-65,-34,3,-23,-12,-9,-21,
20706593443,-2,4,48,45,29,13,-1,5,
20706593443,10,33,-40,-72,17,-8,-1,6,
20706600893,-23,-57,25,37,-64,-10,-4,-16,
20706600893,5,7,-28,-32,72,7,1,3,
20706608716,13,62,18,-34,-126,-1,0,23,
20706608716,-72,-108,-96,21,-59,-44,-21,-50,
20706623467,18,98,84,-9,84,30,10,9,
20706623467,9,51,-24,42,84,-4,2,13,
20706638391,-2,-11,-1,-4,70,23,-4,-1,
20706638391,-9,-17,-7,10,-126,-26,-3,-14,
20706645937,12,2,34,-14,30,-5,7,9,
20706645937,18,24,-4,63,21,4,-1,20,
20706653720,-3,-26,-33,-44,-4,4,1,-2,
20706653720,-7,-45,20,23,-32,8,-1,-1,
20706660914,-26,-22,-43,-2,121,-11,-12,-26,
20706660914,12,8,-15,-22,-96,8,4,8,
20706683713,24,78,46,3,-9,3,4,18,
20706683713,9,-45,-22,-19,43,8,4,14,
20706693017,-38,-90,-43,-17,-64,-20,-10,-27,
20706693017,-23,-41,-20,-6,127,18,-2,-22,
20706706119,32,90,2,26,-128,-10,8,31,
20706706119,-24,-70,12,-116,-52,-13,-12,-25,
20706721397,10,40,-11,93,39,25,4,8,
20706721397,-10,-17,66,-25,5,-28,-2,-5,
20706728486,1,2,-18,-9,66,11,0,-8,
20706728486,1,35,-38,0,-85,-3,1,1,
20706758625,-13,-16,32,-7,-37,-6,-9,-16,
20706758625,13,7,3,-9,-43,1,3,10,
20706766121,-8,-8,-12,3,14,-12,-3,-5,
20706766121,-11,-7,51,45,89,0,1,-1,
20706773649,9,27,-43,9,35,7,3,12,
20706773649,-13,3,-61,-43,-40,8,-3,-9,
20706788580,-3,-22,-19,-7,-28,-9,0,-1,
20706788580,3,6,11,1,6,1,-1,-5,
20706803621,-6,-12,-25,7,7,7,-2,-5,
20706803621,-4,-15,-3,-3,113,7,-2,-3,
20706810858,12,28,63,67,-100,-5,1,17,
20706810858,-1,13,-98,-98,10,-4,-3,3,
20706825937,5,24,-1,-6,11,0,3,7,
20706825937,7,-15,42,5,51,3,1,12,
20706833392,8,51,-30,-30,-83,-3,1,9,
20706833392,-14,-59,-37,-42,-49,-3,-7,-11,
20706841054,16,35,32,-9,13,8,4,4,
20706841054,-7,-44,7,17,55,-15,-1,9,
20706863377,-6,-2,-38,-5,53,9,-1,-5,
20706863377,24,68,72,-39,-81,13,2,15,
20706878355,23,46,34,-24,35,-8,10,22,
20706878355,11,23,-25,25,-6,-5,3,15,
20706893403,-28,-14,-71,-79,-7,6,-12,-22,
20706893403,-13,-38,70,77,-13,4,-3,-18,
20706908475,10,14,-69,-67,45,0,2,12,
20706908475,-7,-9,6,44,-87,-20,-4,-12,
20706930849,-3,-5,59,38,57,21,-1,1,
20706930849,11,48,-60,-77,-68,-20,2,6,
20706946068,9,-10,63,64,-50,4,7,8,
20706946068,6,91,-92,-127,-43,2,-8,9,
20706968606,21,29,-22,45,68,17,5,29,
20706968606,-28,-48,-67,-51,-86,-22,-8,-4,
20706983446,8,-9,-14,-69,19,3,0,10,
20706983446,-2,-25,6,22,39,6,-4,-6,
20706998520,-1,15,47,41,-95,11,3,1,
20706998520,17,50,53,14,88,15,2,9,
20707005957,19,16,5,-23,-55,-12,2,20,
20707005957,-14,-50,-16,28,79,17,-1,-7,
20707020895,9,32,20,-44,7,-9,2,14,
20707020895,-30,-30,-57,53,-12,-4,-11,-34,
20707035900,-5,13,2,15,-128,-8,-2,-8,
20707035900,-8,-37,-7,32,-14,5,3,4,
20707051050,-17,-16,47,29,57,-24,-10,-27,
20707051050,20,15,117,89,3,19,7,12,
20707058456,0,-10,-120,-65,-14,-19,-4,6,
20707058456,-10,-2,112,117,-40,1,-2,-1,
20707073419,-2,22,-126,-128,22,11,-7,4,
20707073419,-23,-75,27,23,-32,-28,-4,-28,
20707080990,30,80,87,58,16,14,11,16,
20707080990,-13,27,-78,-77,47,-25,-7,-6,
20707096012,-34,-109,41,84,11,11,-9,-35,
20707096012,27,69,-26,-29,-25,0,8,30,
20707110897,14,39,16,-26,-69,-13,4,17,
20707110897,-22,-52,-64,-71,-38,-7,-5,-24,
20707118529,-7,-4,33,46,97,5,0,-14,
20707118529,25,64,49,2,-29,6,8,30,
20707133411,-10,-49,-58,-38,7,-12,-12,-9,
