timestamp,x,y,z,
20706231178,0.933594,0.280762,-0.0708008,
20706253934,0.914062,0.297852,-0.0522461,
20706279219,0.866699,0.394043,-0.0483398,
20706292338,0.931152,0.313477,-0.0576172,
20706313932,0.941895,0.231934,-0.0507812,
20706337389,0.887207,0.299805,-0.043457,
20706352331,0.885742,0.381836,-0.0507812,
20706403394,0.918457,0.365234,-0.0664062,
20706411368,0.967773,0.286621,-0.0478516,
20706448501,0.895508,0.287109,-0.0605469,
20706471030,0.881836,0.353516,-0.0419922,
20706493427,0.957031,0.304199,-0.0166016,
20706519049,0.898438,0.265625,-0.0576172,
20706538455,0.879883,0.340332,-0.0605469,
20706553422,0.954102,0.32373,-0.0249023,
20706571255,0.910645,0.287109,-0.09375,
20706598443,0.885254,0.338867,-0.0654297,
20706613481,0.939453,0.297363,0.00830078,
20706636102,0.881348,0.283691,-0.0380859,
20706651179,0.891113,0.325684,-0.0546875,
20706667572,0.946289,0.345703,-0.0566406,
20706696234,0.915039,0.293945,-0.0571289,
20706720523,0.881348,0.323242,-0.059082,
20706733515,0.894531,0.350586,-0.0415039,
20706742280,0.955566,0.323242,-0.0258789,
20706748535,0.936523,0.29834,-0.0454102,
20706793643,0.875488,0.310059,-0.0546875,
20706816123,0.899902,0.357422,-0.0595703,
20706853533,0.950684,0.251953,-0.0317383,
20706876110,0.895508,0.289551,-0.0703125,
20706921074,0.931152,0.339844,-0.0517578,
20706943599,0.930176,0.296387,-0.0693359,
20706973690,0.921387,0.352051,-0.0610352,
20706995893,0.928223,0.297852,-0.0898438,
20707033707,0.879883,0.310059,-0.0664062,
20707063581,0.934082,0.319824,-0.0942383,
20707101084,0.883789,0.347168,-0.043457,
20707115987,0.916016,0.311035,-0.0546875,
20707153626,0.905273,0.324707,-0.0683594,
20707176216,0.88916,0.346191,-0.0693359,
20707220885,0.916504,0.295898,-0.0454102,
20707243505,0.911133,0.352051,-0.0507812,
20707295989,0.969727,0.30127,-0.0620117,
20707333432,0.856445,0.352051,-0.0512695,
20707356038,0.923828,0.351562,-0.0454102,
20707393509,0.895996,0.325684,-0.0678711,
20707423560,0.869141,0.38916,-0.0859375,
20707483702,0.902832,0.328613,-0.0756836,
20707513576,0.883789,0.331543,-0.0844727,
20707536129,0.897461,0.316406,-0.0708008,
20707573478,0.924316,0.324707,-0.0595703,
20707603434,0.910156,0.38916,0.00146484,
20707641153,0.908691,0.343262,-0.0732422,
20707655899,0.913574,0.366211,-0.0366211,
20707693398,0.890137,0.298828,-0.0566406,
20707716137,0.90332,0.333984,-0.0517578,
20707761128,0.905762,0.333984,-0.046875,
20707783498,0.926758,0.27832,-0.0610352,
20707813634,0.904785,0.413574,-0.0322266,
20707836160,0.971191,0.303711,-0.0537109,
20707873421,0.882324,0.345703,-0.0219727,
20707895923,0.916504,0.305664,-0.136719,
20707918634,0.863281,0.353516,-0.0756836,
20707956195,0.950195,0.272461,-0.050293,
20707978610,0.865234,0.348633,-0.0673828,
20708023515,0.930664,0.350586,-0.0688477,
20708046080,0.991699,0.228516,-0.0380859,
20708098705,0.982422,0.405762,-0.03125,
20708143483,0.891113,0.310059,-0.0585938,
20708195956,0.958496,0.267578,-0.0839844,
20708218384,0.879883,0.296387,-0.0527344,
20708263454,0.916016,0.338867,-0.107422,
20708285986,0.884277,0.382812,-0.0776367,
20708338551,0.856934,0.321777,-0.0473633,
20708376210,0.881836,0.34082,-0.0947266,
20708398574,0.95459,0.318848,-0.0786133,
20708436091,0.850098,0.367676,-0.0771484,
20708458469,0.877441,0.359863,-0.0878906,
20708495901,0.901855,0.328125,-0.09375,
20708518684,0.826172,0.361328,-0.0908203,
20708556018,0.890625,0.240723,-0.142578,
20708578454,0.839844,0.420898,-0.0605469,
20708616045,0.931641,0.266602,-0.10791,
20708646115,0.870117,0.340332,-0.0693359,
20708705980,0.905273,0.320801,-0.0703125,
20708758625,0.869141,0.309082,-0.0629883,
20708773459,0.9375,0.342773,-0.0170898,
20708788637,0.92627,0.299805,-0.0683594,
20708818580,0.883789,0.334473,-0.0844727,
20708840931,0.929688,0.285645,-0.0820312,
20708855909,0.897461,0.340332,-0.0683594,
20708871001,0.896973,0.358887,-0.0327148,
20708893473,0.924805,0.373535,-0.09375,
20708916062,0.922363,0.345215,-0.0874023,
20708931112,0.910645,0.319336,-0.0556641,
20708953360,0.915039,0.332031,-0.0488281,
20708976018,0.932617,0.315918,-0.0791016,
20708991093,0.871094,0.316406,-0.11084,
20709013379,0.865723,0.349609,-0.0620117,
20709036120,0.928711,0.338379,-0.0463867,
20709051129,0.980957,0.27832,-0.0820312,
20709073624,0.891602,0.323242,-0.112305,
20709095848,0.848633,0.388672,-0.0839844,
20709110857,0.941406,0.350098,-0.0766602,
20709133494,0.920898,0.261719,-0.125488,
20709156023,0.879883,0.367676,-0.0610352,
20709171103,0.902832,0.348633,-0.0302734,
20709193410,0.921875,0.257324,-0.0874023,
20709215931,0.878418,0.28418,-0.12207,
20709231060,0.876465,0.387695,-0.0766602,
