timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20706483568,-40,-96,99,84,-46,-50,-4,-14,
20706483568,25,97,43,-103,-11,66,16,6,
20706490841,32,14,127,43,11,90,13,11,
20706490841,34,127,38,-95,22,-27,28,32,
20706500654,27,-86,-126,-52,7,39,16,-1,
20706500654,-45,-128,-53,79,-35,-85,-53,-21,
20706506118,-29,-8,45,12,-32,-41,-7,-37,
20706506118,-27,-2,3,34,65,59,5,-4,
20706514944,14,18,93,60,-40,-33,-1,6,
20706514944,24,124,-32,-59,47,31,35,26,
20706528350,37,-117,-69,-110,-60,-30,-13,24,
20706528350,-68,-55,96,118,-46,3,-27,-50,
20706535871,-15,92,-93,-31,36,-59,18,-2,
20706535871,-19,-71,-64,-60,-69,2,-50,-17,
20706550884,-26,-45,-128,4,72,6,2,6,
20706550884,6,-85,15,42,64,-32,28,1,
20706560361,68,104,100,2,80,49,4,26,
20706560361,53,69,-41,-33,-77,-38,34,11,
20706573969,8,71,-61,-42,70,38,-27,-5,
20706573969,-34,-123,-103,8,-63,24,-10,-4,
20706588368,-54,74,127,101,-69,-29,20,-30,
20706588368,-2,51,66,38,89,4,-4,10,
20706611016,17,-19,-41,12,-83,-115,7,-5,
20706611016,24,-5,13,-73,7,120,0,0,
20706633751,-15,52,-57,-128,-65,-25,6,-4,
20706633751,-70,-128,10,-19,-11,-26,-7,-10,
20706642300,-26,82,127,125,78,68,23,-22,
20706642300,93,94,-91,-50,-9,-62,2,33,
20706656105,32,-128,-70,-14,-12,82,21,37,
20706656105,27,58,-122,-35,-73,-27,-4,-20,
20706673055,-77,-10,75,-8,78,-48,-67,-44,
20706673055,3,31,8,-95,-91,-44,22,8,
20706693892,1,-64,-75,-47,20,-5,-22,12,
20706693892,7,-91,-2,12,63,4,-3,4,
20706702383,-10,-50,-69,-44,-17,-2,11,8,
20706702383,-25,-86,-65,43,-61,-34,-13,-8,
20706717433,-4,13,72,70,47,8,-25,-13,
20706717433,42,48,57,-34,-5,33,13,18,
20706731053,35,-47,-35,-24,-58,41,9,20,
20706731053,-57,-56,-117,10,82,53,-43,-40,
20706753540,-40,-61,38,45,-38,-54,22,-5,
20706753540,31,81,107,36,-1,53,10,24,
20706768573,45,94,127,-94,-46,35,-9,27,
20706768573,114,85,-44,47,82,4,33,53,
20706783390,-54,-127,-128,54,-42,-8,-16,-59,
20706783390,-52,-118,-44,-13,72,40,17,-13,
20706792390,13,-8,45,84,-128,-39,-2,0,
20706792390,-21,15,-3,-82,48,-15,-46,1,
20706813479,36,-29,-2,-49,17,70,40,14,
20706813479,4,30,-106,-38,-51,9,18,9,
20706828408,-29,-80,-56,47,19,-21,17,-33,
20706828408,-27,-24,32,-64,-105,-42,-10,-10,
20706865952,73,112,75,-98,-63,-2,23,33,
20706865952,18,-44,-97,-77,81,42,23,0,
20706881047,-21,-94,-70,24,-14,-32,-42,4,
20706881047,11,94,79,6,-10,26,29,-1,
20706888526,18,60,-31,-7,6,-1,1,5,
20706888526,-30,-57,78,67,-18,-14,-23,-28,
20706895912,13,95,67,14,-71,-11,8,-4,
20706895912,14,-31,-60,73,92,77,-10,15,
20706903416,-39,-100,-68,1,25,-66,-25,-14,
20706903416,-1,45,90,30,-37,86,27,6,
20706926061,-20,-71,-104,-95,-49,82,11,-14,
20706926061,13,70,-15,38,21,-42,-7,21,
20706933524,-48,-128,-104,42,-32,-41,-8,-25,
20706933524,-4,-29,40,-73,-36,1,-9,0,
20706942458,28,122,127,116,-33,105,33,8,
20706942458,42,18,-67,-128,52,-36,25,37,
20706963461,-44,-57,-73,45,37,-20,-29,-25,
20706963461,-20,-58,3,10,-63,-11,9,-10,
20706972455,62,118,21,-69,58,56,-5,16,
20706972455,-34,-49,-99,23,-60,-41,-13,-16,
20706993412,-8,-40,-40,10,-49,0,27,20,
20706993412,-15,-61,78,12,16,-34,-19,-18,
