timestamp,x,y,z,
20706233482,-2.875,2.6875,-1.25,
20706250322,1.375,4,0.75,
20706271109,-1.0625,4.4375,1.8125,
20706296500,2.25,4.75,-5.75,
20706309851,5.375,4.1875,-4.1875,
20706340499,4.375,3.75,2.75,
20706355722,-0.125,2.875,1.875,
20706368626,0.5625,1.3125,-2.75,
20706407934,1.875,1.1875,-4.75,
20706428499,3.125,2.25,-0.875,
20706461849,3.3125,2.4375,0.3125,
20706481004,1.25,1.625,-3.625,
20706511187,5.875,1.5,-2.5625,
20706533455,8.375,-0.5625,-0.5,
20706578445,-0.5625,-0.25,-0.125,
20706619220,2.6875,-0.5625,-3.0625,
20706632906,3.8125,-0.8125,-1,
20706670073,-1.75,-1.6875,1.3125,
20706698605,0.375,1.1875,-1.0625,
20706737318,1.3125,-0.4375,1.75,
20706743611,-4.0625,-0.875,-0.8125,
20706796066,5.125,0.6875,1.875,
20706818563,5.125,-0.3125,0.25,
20706856139,0.625,1,-3.1875,
20706871122,9.875,0.625,-1.5625,
20706901221,2.875,-1.5625,2.125,
20706923532,-3.25,-1.4375,0.8125,
20706938610,-1.9375,0,-1.6875,
20706953609,1.5625,-0.5,-0.625,
20706976166,-0.8125,-3.4375,-1.375,
20706991134,-2.3125,-4.375,-2.125,
20707013451,2.4375,-3.1875,-1.75,
20707028425,5.5625,-4.25,-1.9375,
20707043463,0,-4.375,0.1875,
20707066177,-3.125,-3.1875,0.125,
20707088599,2,-2.0625,-0.1875,
20707103657,-2.0625,-3.625,-1.4375,
20707126162,-3.125,-3.3125,1.5,
20707148450,-0.6875,-1.5625,2.8125,
20707163619,-2.5625,-0.75,1.875,
20707186148,-3.625,-1.0625,2.5,
20707208563,-3.6875,-2.125,3.0625,
20707231054,0.6875,-2.4375,0.875,
20707246064,2.875,-0.75,0.125,
20707268680,-0.0625,-2.75,0.9375,
20707291175,-2.0625,-2.75,0.3125,
20707305967,0.25,0.0625,0.1875,
20707328385,5.875,2.0625,-0.6875,
20707350863,2.1875,-0.5625,-2.75,
20707365934,-1.8125,-1.25,-2.8125,
20707388568,6.5625,-0.25,-0.375,
20707418510,5.25,1.75,-0.4375,
20707433518,-2.8125,-1.1875,-3.125,
20707455901,-4,-0.4375,-3.1875,
20707471068,0.125,0.875,1.1875,
20707485915,1.4375,4.6875,0.375,
20707508407,1.0625,10.875,-5.75,
20707530873,9.1875,11.6875,-6.125,
20707546121,9.75,10.6875,-4.25,
20707568502,-1.875,9.3125,-1.375,
20707598690,-2.3125,5.8125,0.875,
20707613529,-2.0625,4.125,-3.5,
20707628454,3.5,1.5625,-1.5625,
20707658396,-0.5,-0.5,-1.3125,
20707673578,-3.5625,0.125,-5.1875,
20707695926,3.9375,-0.0625,-4.5625,
20707711117,0.8125,-1.9375,-5.9375,
20707733630,0.1875,-3,-5.6875,
20707756148,1.375,-2.8125,-4.9375,
20707808527,0.5625,-3.75,0.5625,
20707831173,-4,-4.6875,-3.375,
20707875906,9.4375,3.5,-1,
20707898444,16.9375,-2.8125,-6.3125,
20707928438,-2.6875,-3.8125,4.6875,
20707951115,-1,-2.875,-0.5,
20707988596,5.9375,-2.375,3.875,
20708010966,-4.5625,-3.6875,-0.0625,
20708048459,7.8125,-0.9375,1.5,
20708071031,1.375,-1.9375,4.0625,
20708108411,-4.1875,-1.375,-6,
20708131153,4.75,-3.0625,1.375,
20708168561,1.5625,-1.9375,-1.3125,
20708191101,-1.4375,-1.125,-5.75,
20708228382,2.1875,-1.875,4,
20708251168,-1.25,-0.625,-0.125,
20708288608,0.4375,-1.5,-1.5,
20708310943,-3.8125,-1.875,-2.25,
20708348434,9.1875,4.25,-2.625,
20708370877,1.8125,0.875,-0.75,
20708408510,-2.8125,0.4375,0.25,
20708431189,2.875,2.25,0.0625,
20708476112,-4.4375,-2.625,-3,
20708506201,0,3.4375,2.4375,
20708521036,1.875,-0.9375,-2.75,
20708551181,-1.9375,1.8125,-4,
20708573535,4.5,1.25,3.3125,
20708588509,-0.625,0.1875,-0.625,
20708610989,-2.25,-2.4375,-4.25,
20708626128,2,-0.8125,-0.5,
20708640965,2.1875,-0.9375,-2.625,
20708663457,-1.375,-0.5,-2.8125,
20708686124,-0.125,-2.0625,2.6875,
20708701100,0.625,-2,0.9375,
20708731124,-0.75,0.5625,-3.1875,
20708753644,2.375,0.1875,-2.4375,
20708768611,2.1875,-2.3125,1,
20708783666,-0.8125,-0.5,-0.875,
20708805987,4,0.8125,0.3125,
20708821112,1.625,-0.625,1.125,
20708851045,-0.125,-0.4375,2.5625,
20708873449,-1.9375,2.9375,5.3125,
20708888395,3.875,1.75,-2.375,
20708903681,1.0625,-0.5,-0.25,
20708926083,-1,0.5625,0.3125,
20708940929,-1.1875,1,0.375,
20708963467,2.25,1.75,-0.125,
20708986118,4.875,1.375,-1.4375,
20709000930,1.75,0.9375,1.375,
20709023445,-0.625,-0.8125,0.4375,
20709046000,-4.375,-0.6875,-2.5,
20709061080,1.25,0.8125,0.25,
20709083302,2.4375,2.375,0.8125,
20709113348,0.8125,-0.5,-1.625,
20709128464,-6.8125,-2.375,-1.375,
20709158554,-2,-2.125,4,
20709173486,0.3125,2.625,2.5,
20709196150,-2.375,0.375,0.5625,
20709211040,-0.625,-1.8125,2.9375,
20709226221,1.8125,-1.5625,2.875,
