timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27477833912,8,19,8,20,10,3,2,2,
27477833912,-9,-12,-12,-6,-4,0,-9,-5,
27477841312,-16,-24,-11,-22,-7,0,-7,-1,
27477841312,9,9,19,13,3,2,4,2,
27477848886,3,5,-4,-12,0,3,5,-1,
27477848886,-10,-4,6,-6,-5,3,-6,-6,
27477864096,1,13,10,4,-3,-4,0,0,
27477864096,-14,-18,-11,15,1,-4,-8,-4,
27477879031,-2,-5,3,-19,-10,-7,1,0,
27477879031,15,24,0,26,-8,2,6,-2,
27477886153,-9,-24,-10,10,17,2,0,-7,
27477886153,-9,-3,1,-8,-26,-4,-6,-4,
27477901379,-5,-2,4,23,21,3,-5,3,
27477901379,5,10,-17,-19,-5,-9,5,4,
27477909016,8,0,-1,-13,41,-3,7,2,
27477909016,-7,11,-2,-19,-47,-2,-3,-3,
27477916390,-3,-31,-14,14,50,-5,0,-6,
27477916390,-10,-11,9,15,19,3,-5,3,
27477926750,12,31,17,-14,-36,3,2,8,
27477926750,3,4,-23,-15,7,1,2,-5,
27477938782,1,-5,-1,-4,-21,-8,4,3,
27477938782,-11,-15,5,-4,-17,1,-1,-3,
27477946557,-4,-10,2,-22,-20,-5,-1,-3,
27477946557,17,23,5,38,34,10,6,5,
27477961211,-17,-20,-6,-3,-15,-1,-10,-3,
27477961211,-3,-13,-1,-29,-2,-7,-1,-2,
27477985046,3,-2,-3,-39,-12,4,2,-2,
27477985046,0,10,6,-9,-15,-1,-6,-4,
27477992027,11,17,-5,1,-47,-9,3,2,
27477992027,-1,-3,4,-10,52,2,0,-3,
27478006207,-14,-21,1,4,7,-1,-11,-6,
27478006207,3,-6,-17,-20,-2,0,2,2,
27478013707,8,-2,-3,9,8,-2,4,5,
27478013707,-7,4,1,-21,-24,-1,-7,-2,
27478023430,8,23,9,35,0,3,0,8,
27478023430,-7,-12,9,10,-21,-9,-6,-1,
27478028862,5,8,-21,8,37,2,0,-5,
