timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27477825361,10,3,-1,-8,-5,0,1,6,
27477825361,-4,-11,-14,-3,-31,-3,-1,-1,
27477831506,-1,-5,-32,-20,-9,-1,0,0,
27477831506,-3,2,33,8,3,1,2,-3,
27477838881,5,3,-4,6,22,-3,0,2,
27477838881,-9,1,14,4,8,5,0,-2,
27477846317,1,-7,-11,4,-11,-2,0,1,
27477846317,0,-1,-16,-4,-3,-1,-3,0,
27477863455,14,5,1,-8,-10,0,1,11,
27477863455,-27,-18,-21,-17,6,-2,-7,-23,
27477870128,12,21,44,26,5,3,1,12,
27477870128,-5,-8,-2,-10,-7,1,4,-1,
27477883690,-12,-5,-5,10,4,-2,-4,-7,
27477883690,6,0,-8,-16,-2,1,2,3,
27477891219,-5,-6,-8,7,2,0,-3,-4,
27477891219,-1,-1,-6,-3,-15,-2,-2,2,
27477908184,-1,-2,-1,-4,-4,0,-3,-2,
27477908184,4,3,4,-7,-3,-4,0,5,
27477913769,-4,0,2,-6,2,-4,-2,-9,
27477913769,5,6,5,8,6,0,0,1,
27477930279,5,0,5,-4,-3,0,3,3,
27477930279,-10,-8,-10,3,5,-4,-7,-11,
27477936189,-2,5,9,-3,-3,-1,0,1,
27477936189,0,-6,-1,2,-5,-1,-2,-1,
27477951254,0,-9,-18,-31,-8,-2,-1,-2,
27477951254,-2,-1,-5,20,-7,-4,-1,0,
27477966206,4,5,7,5,-14,3,4,3,
27477966206,9,9,14,20,26,3,1,10,
27477975311,-2,-6,-16,-8,-14,0,-2,-6,
27477975311,1,1,9,-2,9,-2,0,-1,
27477989265,-9,-13,-12,-17,-18,-6,0,-6,
27477989265,-5,2,3,-6,-8,-3,-5,-7,
27477996151,-8,-1,-5,10,-15,-3,-3,-7,
27477996151,-8,-9,5,-14,15,-2,-2,-1,
27478011156,1,-2,1,-3,15,2,-2,-1,
27478011156,-5,1,-9,-2,8,2,2,-4,
