timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27478196399,-1,5,4,-2,-7,-4,-5,-6,
27478203713,-6,-13,-15,8,4,6,-1,-2,
27478203713,-2,9,13,-3,-11,-3,-3,-6,
27478218791,5,5,1,1,10,-2,-2,-1,
27478218791,1,6,23,22,6,4,4,3,
27478226193,-5,-10,-21,-57,-19,-8,-6,-5,
27478226193,-12,-17,-26,-51,-4,2,2,-2,
27478241340,10,7,15,32,25,5,5,8,
27478241340,-7,-24,-12,-20,-7,-7,-9,-7,
27478256369,-6,3,1,-41,-9,-2,1,-3,
27478256369,2,20,2,-1,-1,-6,-5,-6,
27478263686,-2,-2,1,5,-14,-1,-2,-1,
27478263686,-7,5,1,16,9,-2,-3,-4,
27478286190,5,-13,-11,-3,-6,-4,-3,-2,
27478286190,-4,-13,3,10,13,2,3,7,
27478293633,-3,13,10,5,-14,-7,-7,-6,
27478293633,5,4,-1,-5,5,3,3,6,
27478308678,-6,7,3,14,-1,-7,-5,-3,
27478308678,2,-13,5,-4,-1,2,3,4,
27478323617,-6,-1,-24,-7,10,6,-2,-4,
27478323617,7,18,32,17,-4,4,4,2,
27478331394,-5,-12,10,9,-9,-4,-5,-5,
27478331394,-3,-6,-13,-1,1,-4,-7,-4,
27478346305,-1,0,11,28,10,2,3,-1,
27478346305,8,9,-8,-23,-7,-2,1,2,
27478361161,3,2,12,23,-9,7,0,1,
27478361161,3,0,6,-15,-6,-2,2,6,
27478376347,-7,-1,-1,5,-3,1,-1,-2,
27478376347,-5,-9,-2,19,0,-1,0,-6,
27478383764,-5,-1,-2,-24,-2,-4,-4,-2,
27478383764,-2,-2,-14,-4,-11,-3,-2,-5,
27478398866,-2,8,19,50,15,-2,-1,-2,
27478398866,-1,16,3,0,-9,-2,-4,-7,
27478421050,-1,-11,-9,-13,-16,-4,-1,1,
27478421050,3,7,7,33,33,5,1,1,
27478436107,6,13,0,-37,-14,3,2,-4,
27478436107,2,4,15,31,10,-3,-1,1,
27478451391,1,11,17,8,21,1,-3,-2,
27478451391,-7,-2,-5,-16,-17,-3,-2,-2,
27478466398,-1,-6,-24,-10,18,-2,0,2,
27478466398,-8,-18,-9,-16,-28,-5,-2,-4,
27478488687,-6,-1,-2,12,1,-6,-8,-5,
27478488687,4,3,6,-14,-11,9,5,4,
27478496294,0,7,13,9,-1,0,-2,-3,
27478496294,-6,-8,-14,-6,-3,-3,-3,-3,
27478511342,13,7,15,28,16,7,6,11,
27478511342,-10,-12,-28,-42,-22,-8,-8,-7,
27478518713,-5,-12,-9,-8,-17,-4,-1,-1,
27478518713,8,25,24,33,26,-1,-2,-1,
27478533693,0,-8,-11,0,-1,-3,1,-2,
27478533693,-6,-1,1,-7,-9,-4,-6,-5,
27478541304,-5,-6,6,18,2,-4,-4,-1,
27478541304,3,-9,-7,-13,-4,4,-1,3,
27478548690,-3,-5,-14,-28,-16,3,1,1,
27478548690,2,17,22,49,20,-3,0,-3,
27478571160,3,0,13,1,9,-3,0,4,
27478571160,-4,-2,-2,7,-3,7,1,0,
27478586290,-3,0,-9,-24,-6,-2,-4,-3,
27478586290,-2,-6,6,18,3,-3,-1,-3,
27478593837,5,8,-8,-1,1,-6,-2,-1,
27478593837,-8,-20,-34,-44,-5,2,-2,-2,
27478623827,-6,2,3,2,17,-3,-2,-4,
27478623827,4,4,10,77,14,3,1,4,
27478638692,1,-8,-18,-12,-14,4,3,0,
27478638692,-7,-2,-2,3,2,-2,-2,-8,
27478653635,4,-6,15,-10,-6,-1,2,3,
27478653635,-7,-1,-4,1,-12,-6,-4,-4,
27478661359,6,17,20,22,12,2,1,1,
27478661359,-10,-29,-17,-63,-34,1,1,1,
27478668640,7,2,3,25,7,2,2,6,
27478668640,1,-14,-21,-44,-27,-9,-3,-1,
27478691346,-9,-26,-36,-33,-8,-3,-3,-4,
27478691346,7,13,12,-3,-8,-3,1,5,
27478713683,-10,-13,1,1,-22,-5,-2,-4,
27478713683,0,11,2,6,18,7,-1,-6,
27478721113,1,-2,5,-16,-2,-4,-1,1,
27478721113,-8,0,-4,-23,9,0,-5,-8,
27478736321,-16,-23,-39,-51,-38,-16,-8,-8,
27478736321,15,13,27,54,11,-4,-1,-2,
27478743793,-3,-20,5,8,10,6,4,5,
27478743793,3,4,7,26,20,4,-2,2,
27478751191,4,26,16,12,16,3,0,0,
27478751191,-4,-19,-32,-43,-28,-3,-1,-1,
27478766163,-11,-19,-6,-12,-15,0,-4,-7,
27478766163,15,37,43,69,35,-1,2,1,
27478781077,2,-17,-31,-36,-4,6,4,6,
27478781077,3,-8,-3,26,5,6,8,12,
27478788648,-11,2,7,19,-6,-10,-7,-8,
27478788648,-5,-14,-25,-43,-9,2,-1,-1,
27478803704,2,-3,-13,2,-17,5,3,3,
27478803704,4,2,5,22,21,2,3,1,
27478826147,-2,-4,18,20,11,-10,-7,-8,
27478826147,-4,-2,-15,-16,0,-2,-1,-1,
27478848587,11,13,14,39,23,4,1,3,
27478848587,-8,-28,-41,-90,-55,-10,-5,-3,
27478863714,-5,-11,6,19,-4,5,0,1,
27478863714,18,42,39,72,43,0,4,5,
27478871158,-2,-12,-5,4,0,2,-3,1,
27478871158,1,9,-8,-11,-3,-3,0,3,
27478878906,6,23,34,43,15,-3,4,9,
27478878906,-4,-6,24,60,26,-1,-5,-5,
27478893899,-6,-24,-39,-80,-23,-2,-2,0,
27478893899,0,-2,4,1,-6,0,1,0,
27478901258,-2,6,-6,-4,-1,1,0,-2,
27478901258,1,-10,3,0,-7,2,-1,-3,
27478908839,-5,-6,-8,-29,-17,-8,-5,-5,
27478908839,3,15,23,31,-2,0,1,1,
27478923691,-6,-8,-5,-8,5,0,-6,-7,
27478923691,3,8,14,-5,-5,-7,-2,-1,
27478938642,-3,13,-1,-20,-30,-1,0,-2,
27478938642,-14,-23,-22,-39,-10,-1,1,2,
27478946297,-1,5,14,6,15,0,0,-7,
27478946297,0,8,-1,16,-3,-7,-8,-6,
27478961174,8,3,1,4,10,3,3,7,
27478961174,5,16,29,69,34,5,-2,0,
27478968795,-12,-27,-37,-65,-34,-4,-5,0,
27478968795,-1,5,11,-7,10,1,-2,-2,
27478983699,2,0,-8,-10,5,3,4,3,
27478983699,-18,-24,-26,-78,-48,-4,-4,-6,
27479006092,-2,12,9,37,38,-6,-4,-9,
27479006092,7,18,33,52,7,1,0,0,
27479013837,5,6,-6,5,1,0,2,1,
27479013837,-1,-12,-13,-43,-29,1,0,0,
27479028549,-10,-17,-5,12,6,3,1,2,
27479028549,0,6,8,-13,-9,-9,-3,0,
27479036281,-10,-14,-32,-37,-23,-5,-5,-7,
27479036281,12,14,24,70,32,4,3,7,
27479051273,3,-1,-9,-24,-11,-7,-3,-1,
27479051273,6,3,10,-2,-5,-3,3,4,
27479066174,8,5,-2,-15,2,2,4,7,
27479066174,3,7,1,40,22,5,2,3,
27479081298,-11,-16,-17,-38,-19,-5,-5,-6,
27479081298,3,15,-3,9,-1,-9,-2,-3,
27479088747,-14,-30,-26,-45,-28,-6,-7,-7,
27479088747,5,19,29,78,27,0,3,4,
27479103644,-2,-1,-1,18,12,-1,-4,-5,
27479103644,-3,-7,-13,-49,-19,2,2,2,
27479126191,-12,-8,-14,-20,-6,-7,-5,-11,
27479126191,4,8,3,9,-5,1,0,3,
27479133695,7,6,34,37,21,5,5,4,
27479133695,-14,-13,-36,-50,-17,-11,-12,-12,
27479148806,5,-13,3,24,-4,7,5,5,
27479148806,5,23,21,25,26,4,5,4,
27479156106,-13,-6,-17,-1,-14,-9,-8,-10,
27479156106,-10,-6,-17,-13,-1,2,-4,-7,
27479171154,13,29,29,73,26,13,6,6,
27479171154,-5,-20,-27,-15,-6,4,1,1,
27479186134,13,9,8,25,31,0,2,2,
27479186134,-12,-12,-23,-28,-39,-3,-6,-9,
27479193771,1,0,9,-7,13,-4,-1,2,
27479193771,-10,-18,4,-3,-21,-6,-4,-6,
27479208814,-10,6,-7,-7,1,-7,-8,-10,
27479208814,12,21,18,22,-9,-4,0,4,
27479223754,-4,-12,-7,8,-8,5,0,2,
27479223754,-8,-21,-40,-37,-8,-3,-4,-6,
27479231292,2,-10,3,-18,-7,4,5,3,
27479231292,-3,8,6,31,21,-4,-2,-9,
27479246270,7,5,14,11,13,-2,-3,0,
27479246270,-1,6,5,-8,-9,0,-2,-1,
27479253685,-5,-1,-17,-56,-35,-4,-3,-2,
27479253685,7,-5,19,48,32,2,4,4,
27479268709,13,11,6,-8,4,-1,6,13,
27479268709,-9,-8,-18,-50,-21,-5,-7,-8,
27479283801,-6,2,-2,-8,-3,-5,-5,-5,
27479283801,3,-3,-4,18,3,-4,1,1,
27479291383,-10,7,2,-5,-9,-1,-3,-6,
27479291383,-1,-3,-8,-31,-32,-6,-3,-5,
27479306287,2,-4,5,22,13,-1,2,2,
27479306287,-5,-3,-23,-34,-17,-1,1,-1,
27479313723,0,-6,17,35,17,-3,-1,-3,
27479313723,4,8,1,10,16,6,2,6,
27479328836,-7,-13,-18,-16,1,-6,-5,-8,
27479328836,-6,8,7,14,3,-9,-4,-6,
27479343793,-5,-7,-10,-12,-13,-1,-3,-3,
27479343793,-6,-3,-13,-44,-21,-4,-1,-4,
27479351390,10,8,19,43,13,8,5,7,
27479351390,-4,-5,-10,-31,-22,-1,0,-3,
27479366080,-3,-18,-13,12,14,2,2,5,
27479366080,-4,8,4,-9,-1,-5,-3,-1,
27479373764,0,-9,0,9,-6,-1,1,0,
27479373764,2,11,17,0,20,4,2,1,
27479388791,7,-3,13,34,10,5,4,3,
27479388791,0,-1,-16,-22,-2,-1,-2,-1,
27479403620,-9,-7,-13,-37,-11,-3,-2,-3,
27479403620,8,8,14,50,15,-6,2,5,
27479411050,0,-3,2,-15,2,2,-4,-2,
27479411050,-4,-11,-16,-12,-6,0,-3,-3,
27479426097,2,2,27,58,23,6,2,3,
27479426097,-3,12,6,-44,-20,-2,-4,-4,
27479433663,-4,7,12,47,4,-5,-4,-3,
27479433663,1,-21,-11,15,-4,2,0,2,
27479448836,-5,-13,-26,-41,-13,-2,-6,-7,
27479448836,-4,-3,0,-22,-17,-4,0,-1,
27479463626,2,16,31,57,20,-3,-3,-4,
27479463626,-11,-13,-19,-25,-19,0,-2,-2,
27479478648,1,-5,3,6,9,3,1,5,
27479478648,2,20,26,53,32,5,-1,-2,
27479493937,-10,-30,-46,-88,-60,-7,-4,-5,
27479493937,12,22,47,80,46,1,3,9,
27479501240,-14,-3,-15,-20,-3,-10,-8,-13,
27479501240,1,-9,-22,-32,-7,0,1,4,
27479516360,-6,-4,-3,13,-23,-3,0,0,
27479516360,12,14,16,13,22,-1,2,2,
27479538797,5,0,-2,15,-11,0,-1,1,
27479538797,1,0,18,42,18,3,-2,1,
27479553614,-3,-10,-22,-40,2,-2,-4,-4,
27479553614,-4,-7,11,20,2,-5,-1,-3,
27479561276,2,14,-1,9,17,5,5,3,
27479561276,-2,-3,-2,-4,-25,-5,-3,-8,
27479576352,8,-3,-24,-46,-7,-1,2,5,
27479576352,-9,-9,8,15,-3,-5,0,0,
27479591318,-5,-2,-1,-2,-14,-4,1,1,
27479591318,-6,-5,-5,-7,23,-1,-5,-10,
27479606203,-4,11,6,50,11,-9,-6,-10,
27479606203,7,8,11,-5,-1,3,1,5,
27479613697,-1,-1,-7,-9,5,2,0,1,
27479613697,-3,-15,-22,-39,-30,-4,0,5,
27479636135,-4,-7,5,-15,-15,-2,-2,5,
27479636135,-1,5,8,5,-6,-9,-4,-1,
27479658717,2,-5,-2,15,8,-2,-3,2,
27479658717,-14,-20,-32,-62,-32,-14,-9,-8,
27479666376,2,7,12,-1,-1,1,2,-3,
27479666376,3,10,15,16,6,6,0,-3,
27479681367,-5,-5,-3,-2,1,4,-1,1,
27479681367,2,2,1,2,-6,-3,-2,-1,
27479696076,-3,-5,3,15,7,2,-2,-2,
27479696076,1,-4,-26,-27,-9,-3,-4,-2,
27479703662,-3,-2,4,1,2,-7,-3,-2,
27479703662,-3,4,7,29,-2,3,1,0,
27479718728,-1,7,8,-4,6,-6,-5,-8,
27479718728,3,11,4,-1,-6,-3,2,2,
27479733796,-2,-10,-18,-9,-5,6,3,3,
27479733796,2,-12,-1,-4,-4,5,4,3,
27479741150,-4,4,-3,-8,3,-8,-5,-8,
27479741150,-5,-2,11,1,-11,-3,-4,-3,
27479756323,-10,-11,-22,-38,-20,0,-2,-5,
27479756323,6,16,21,29,18,-2,0,-2,
27479778806,4,-5,10,38,7,-4,1,0,
27479778806,5,2,7,-6,-9,-2,1,6,
27479786174,7,4,-6,-12,7,4,1,5,
27479786174,-7,-12,-27,-23,-6,3,-1,-1,
27479801204,1,4,16,0,7,3,0,2,
27479801204,-7,-3,-13,-8,3,-8,-5,-5,
27479808737,-1,3,8,2,1,1,2,-4,
27479808737,-2,-11,-30,-44,-23,-7,-5,-4,
27479816330,-4,0,2,3,-7,-2,-4,-5,
27479816330,-5,-17,-20,-6,-1,-6,-2,2,
27479838612,6,-1,35,60,34,3,3,5,
27479838612,4,28,8,-22,-5,-5,-6,-9,
27479853564,-8,-24,-17,-38,-31,-2,-2,-1,
27479853564,2,6,11,39,26,1,-1,1,
27479861165,-2,-7,-24,-30,-13,0,-4,-1,
27479861165,-3,-17,0,-5,13,3,3,3,
27479876342,5,3,16,42,13,3,3,3,
27479876342,-7,-5,1,-63,-10,1,-2,-4,
27479891179,1,15,-4,28,11,-6,-8,-10,
27479891179,1,-10,-8,16,-5,6,3,6,
27479906261,-5,8,18,-2,-2,2,2,4,
27479906261,-11,-17,-34,-70,-26,-6,-5,-8,
27479913807,14,26,41,59,35,8,6,9,
27479913807,-10,-10,-17,-24,-32,-6,-4,-8,
27479928825,-6,-19,-21,-38,-31,-2,2,2,
27479928825,10,14,16,13,23,-3,3,2,
27479943588,-4,-9,-24,-4,-14,-4,-2,-4,
27479943588,-1,-4,-1,-18,-12,2,1,3,
27479951140,-7,-6,-2,2,-30,-4,-5,-9,
27479951140,0,2,10,9,27,0,1,2,
27479966228,-9,0,-2,-9,-16,-2,-3,-8,
27479966228,7,3,3,12,17,2,3,4,
27479973588,-1,-15,-18,-32,-11,0,1,-2,
27479973588,-15,-13,-14,-8,-14,-4,-7,-8,
27479988773,7,13,19,11,19,-3,-2,-1,
27479988773,2,-4,-5,45,17,6,1,4,
27480003719,0,-9,-29,-54,-30,-2,1,5,
27480003719,0,-7,0,11,14,-1,0,-3,
27480011059,-11,-15,-25,-43,-5,4,-1,-2,
27480011059,4,15,26,36,14,-10,-6,-5,
27480026135,-12,-19,-17,-17,-9,-6,-4,-6,
27480026135,9,16,15,55,9,-2,0,3,
27480033663,2,4,4,-11,-2,6,3,-2,
27480033663,-1,-11,-14,-16,-17,-1,1,3,
27480056214,0,-5,-2,15,14,-5,-3,0,
27480056214,3,-1,1,25,3,6,4,5,
27480071264,-6,-20,-32,-56,-22,-3,0,-2,
27480071264,-2,13,36,74,26,-2,-2,0,
27480078865,-4,8,-8,-11,-22,-9,-7,-7,
27480078865,-14,-25,-19,-49,-22,3,1,-5,
27480101158,3,8,-4,16,3,-1,-1,-4,
27480101158,-1,-6,12,-4,-1,7,5,4,
27480108642,2,-1,-31,-41,-8,-3,-3,-4,
27480108642,0,0,20,21,6,-4,-1,3,
27480123803,-8,-2,-1,3,4,-1,-5,-6,
27480123803,1,0,9,18,-3,0,-1,-1,
27480131172,-5,-13,-11,-18,-10,1,-1,1,
27480131172,4,4,-2,-17,10,1,4,3,
27480153771,-2,12,28,32,24,-2,-2,-4,
27480153771,12,13,18,31,8,2,0,2,
27480168656,-7,-6,4,27,11,-6,-3,1,
27480168656,-2,0,15,-6,4,-1,-1,-1,
27480183645,-10,0,-24,-55,-32,-10,-7,-10,
27480183645,4,10,-2,30,2,2,-1,0,
27480198887,6,-18,2,39,16,3,2,8,
27480198887,-4,-7,-28,-30,-9,3,2,2,
27480213834,2,4,14,25,1,0,3,2,
27480213834,-4,2,-6,19,7,-3,-3,-4,
27480228640,-5,-12,-11,-16,-22,-7,-4,-1,
27480228640,-12,-19,-24,-64,-14,0,-1,-6,
27480236345,16,30,39,66,29,6,5,8,
27480236345,-4,-16,-11,-30,-2,6,-1,-4,
27480251077,-4,-12,-5,-31,-17,-2,-1,-3,
27480251077,11,16,20,22,6,3,3,3,
27480266088,-2,-1,2,41,26,8,0,0,
27480266088,-2,-29,-24,-35,-22,-2,-1,1,
27480273638,-14,-12,-23,-29,-34,-9,-8,-11,
27480273638,5,30,33,30,24,-7,-7,-5,
27480288832,-4,-8,-8,3,7,2,-2,-1,
27480288832,-7,-3,-18,-49,-19,5,1,-2,
27480296165,5,1,12,34,16,-1,3,4,
27480296165,-7,-23,-35,-41,-23,-6,1,1,
27480318684,7,0,19,8,4,6,4,6,
27480318684,-8,-5,-10,-10,-7,-5,-4,-5,
27480333702,-4,-18,-24,-33,-11,-2,0,-5,
27480333702,0,16,31,46,28,-3,-1,-4,
27480341304,-3,-4,-9,-26,1,-1,-2,-1,
27480341304,3,-5,8,12,-16,-1,1,3,
27480371270,2,7,6,-12,-2,6,5,5,
27480371270,-1,0,1,-10,-4,-2,-2,-1,
27480386183,-1,8,-7,8,7,7,0,-3,
27480386183,-5,-12,-11,-14,-17,-4,-3,-4,
27480393859,-9,-4,-13,-33,1,-5,-8,-7,
27480393859,-1,13,7,11,4,5,-1,-3,
27480408663,-4,-5,-29,-36,-27,-10,-4,-4,
27480408663,6,-1,6,21,18,0,3,3,
27480416219,-3,2,0,-7,-31,-1,-2,0,
27480416219,-6,-8,-1,-2,14,1,-2,-5,
27480423662,8,18,21,47,16,1,2,2,
27480423662,6,9,-9,7,1,-1,-1,3,
27480431127,-5,-27,-17,-48,-16,-1,-1,2,
27480431127,7,8,14,16,7,-4,-1,2,
27480446089,-6,-15,-38,-27,-17,-2,-1,1,
27480446089,-1,-27,-14,2,22,2,2,4,
27480461112,4,5,17,27,6,0,-1,0,
27480461112,-4,-3,-21,-16,-14,1,-2,-1,
27480476376,-7,-24,-10,-37,-9,-1,-1,1,
27480476376,4,20,17,25,20,-1,0,-1,
27480483797,-5,-15,-26,-42,-14,-6,-3,-4,
27480483797,2,8,17,25,-2,0,2,4,
27480498805,-1,4,4,18,18,0,-1,-2,
27480498805,-9,-2,0,-13,-6,-9,-4,-8,
27480513821,0,1,0,-24,-5,-4,0,2,
27480513821,5,-12,0,10,-4,-3,-1,2,
27480528967,-7,-11,-30,-73,-41,-1,-2,-1,
27480528967,-2,4,9,28,22,1,4,3,
27480536127,4,12,17,43,13,5,3,0,
27480536127,-6,-2,-1,-11,-1,2,-2,-2,
27480566322,-6,0,0,-6,-13,-3,0,-1,
27480566322,0,12,8,0,7,-9,-4,-8,
27480581285,14,0,-6,48,25,0,1,7,
27480581285,-6,-7,3,10,-4,2,1,6,
27480588804,0,-7,-16,-17,-10,-1,-2,-1,
27480588804,-7,-30,-31,-43,-9,4,1,1,
27480603710,0,13,24,50,25,2,0,-2,
27480603710,2,6,6,-16,-4,-12,-3,-5,
27480611066,-4,-4,13,15,-2,1,0,-2,
27480611066,2,-2,-22,-34,-5,-2,-5,-7,
