timestamp,x,y,z,
27477643942,0.875,-9.5625,-2.375,
27477667824,3.125,-10.375,0,
27477688867,4.0625,-10.1875,0,
27477703877,2.625,-7.875,0.5,
27477729452,-0.8125,-4.3125,0.9375,
27477751940,-1,-0.375,1.75,
27477765582,-0.6875,1.9375,1.9375,
27477809046,-0.3125,4.375,3.4375,
27477816476,-3.1875,6.6875,4,
27477853744,-5.5,9.375,4.25,
27477878222,-7.125,10.4375,4.5625,
27477898776,-6.5,10.125,4.6875,
27477922801,-6.5,9.4375,4.375,
27477945777,-5.875,8.625,4.5,
27477958968,-4.875,6.8125,4.4375,
27477981440,-3.25,5.8125,3.6875,
27478003696,-0.25,2.375,2.5,
27478020560,4.1875,-0.4375,1.875,
27478041574,3.875,-1.625,2,
27478063981,2.3125,-1.625,0.75,
27478078999,3.1875,-3.1875,-0.1875,
27478101359,5.125,-4.25,-1.25,
27478125323,3.5625,-4.3125,-1.9375,
27478131399,1.9375,-5,-2.3125,
27478161468,2.3125,-5.25,-2.6875,
27478183737,-0.0625,-4.3125,-3.625,
27478198954,-2.1875,-3.25,-3.375,
27478221206,-1,-3.1875,-3.5625,
27478243850,-0.875,-2.3125,-2.1875,
27478266361,0.25,-1.6875,-1.75,
27478288878,0.9375,-1.1875,-1.25,
27478311219,0.875,-1.1875,-1.0625,
27478318710,-0.25,-0.5625,-1.125,
27478341373,-0.9375,-0.3125,-1.125,
27478371178,-0.8125,-0.5,-1.375,
27478386402,-2.5,-0.25,-1.4375,
27478401189,-1.5,-0.25,-2,
27478431335,-1.5625,-0.0625,-2.25,
27478446367,-2.1875,0.1875,-2.875,
27478476410,-4.4375,0.5625,-2.375,
27478491396,-2.5625,0.1875,-3.5,
27478513738,-2.9375,0.125,-4.375,
27478528753,-4.75,-0.125,-3.75,
27478551375,-4.8125,-0.8125,-4.4375,
27478558772,-2.6875,-2.4375,-4.875,
27478581344,-1.625,-3.625,-5,
27478603863,-2.1875,-4.125,-4.75,
27478618911,-2.375,-4,-4,
27478641398,0,-6.5,-3.1875,
27478663948,0.625,-7.4375,-2.3125,
27478686173,-0.625,-7.0625,-2,
27478708809,-0.8125,-7.625,-0.3125,
27478753808,0.5625,-8.5625,0.0625,
27478776366,-0.875,-8.0625,0,
27478791198,0,-7.875,0.0625,
27478806138,-1,-6.6875,-1,
27478828720,-1.375,-5.75,-1.3125,
27478851252,-1,-5.4375,-1.625,
27478866459,0.0625,-4.1875,-0.625,
27478881213,0.1875,-3,-0.875,
27478903769,0.1875,-2.5625,-1.5625,
27478918796,-1.1875,-1.5,-0.75,
27478948957,-3,-0.125,-1.5,
27478971297,-2.125,2.0625,0.375,
27478986209,-1.6875,1.8125,1.3125,
27479001209,1.3125,1.875,2.9375,
27479031383,0.9375,3.25,2.4375,
27479046343,-0.5,3.9375,2.875,
27479076422,0.125,3.875,2.875,
27479098991,-0.0625,3.4375,1.6875,
27479121189,0.4375,3.5625,1.625,
27479136164,-0.5625,3.9375,1,
27479181347,2.0625,-0.875,0.125,
27479203727,0.625,-1.6875,0.125,
27479226310,0.125,-2.3125,-0.125,
27479241397,1.75,-3.4375,-0.1875,
27479263858,2.375,-4.3125,-1.25,
27479286140,0.25,-3.3125,-1.25,
27479308814,-1.5,-3.375,-1.75,
