timestamp,roll,pitch,yaw,
27477643942,220,192,338,
27477667824,220,192,338,
27477688867,220,192,338,
27477703877,220,192,338,
27477729452,220,192,338,
27477751940,220,192,338,
27477765582,220,192,338,
27477809046,220,192,338,
27477816476,220,192,338,
27477853744,220,192,339,
27477878222,220,192,339,
27477898776,220,192,339,
27477922801,220,192,339,
27477945777,220,192,339,
27477958968,220,192,340,
27477981440,220,192,340,
27478003696,220,192,340,
27478020560,220,192,340,
27478041574,220,192,340,
27478063981,220,192,340,
27478078999,220,192,340,
27478101359,220,192,340,
27478125323,220,192,340,
27478131399,220,192,340,
27478161468,220,192,339,
27478183737,220,192,339,
27478198954,220,192,339,
27478221206,220,192,339,
27478243850,220,192,339,
27478266361,220,192,339,
27478288878,220,192,339,
27478311219,220,192,339,
27478318710,220,192,339,
27478341373,220,192,339,
27478371178,220,192,339,
27478386402,220,192,339,
27478401189,220,192,339,
27478431335,220,192,339,
27478446367,220,192,339,
27478476410,220,192,339,
27478491396,220,192,339,
27478513738,220,192,339,
27478528753,220,192,339,
27478551375,220,192,338,
27478558772,220,192,338,
27478581344,220,192,338,
27478603863,220,192,338,
27478618911,219,192,338,
27478641398,219,192,338,
27478663948,219,192,338,
27478686173,219,192,338,
27478708809,219,191,338,
27478753808,219,191,337,
27478776366,219,191,337,
27478791198,219,191,337,
27478806138,219,191,337,
27478828720,219,191,337,
27478851252,219,190,337,
27478866459,219,190,337,
27478881213,219,190,337,
27478903769,219,190,337,
27478918796,219,190,337,
27478948957,219,190,337,
27478971297,219,190,337,
27478986209,219,190,337,
27479001209,219,190,337,
27479031383,219,190,337,
27479046343,219,190,337,
27479076422,219,190,337,
27479098991,219,190,337,
27479121189,219,190,337,
27479136164,219,190,337,
27479181347,219,190,337,
27479203727,219,190,337,
27479226310,219,190,337,
27479241397,219,190,337,
27479263858,219,190,337,
27479286140,219,190,337,
27479308814,219,190,337,
27479338902,219,190,337,
27479383681,219,190,337,
27479391290,219,190,337,
27479406165,219,190,337,
27479428777,219,190,337,
27479443819,219,190,337,
27479466141,219,190,337,
27479496206,219,190,337,
27479518740,219,189,337,
27479548951,219,189,337,
27479556398,219,189,337,
27479578741,219,189,338,
27479593847,219,189,338,
27479616305,219,189,338,
27479623701,219,189,338,
27479653886,219,189,337,
27479676426,219,189,337,
27479691167,219,189,337,
27479713949,219,189,337,
27479736220,219,189,337,
27479743902,219,189,337,
27479773728,219,189,337,
27479796193,219,189,337,
27479811198,219,189,336,
27479826342,219,189,336,
27479848778,219,189,336,
27479863876,219,189,336,
27479886257,219,189,336,
27479908654,219,189,336,
27479923729,219,189,336,
27479946267,219,189,336,
27479968637,219,189,336,
27479991382,219,189,336,
27480028732,219,189,335,
27480058904,219,189,335,
27480088721,219,189,335,
27480103703,219,189,335,
27480126326,219,189,335,
27480148963,219,189,335,
27480163854,219,189,336,
27480193649,219,189,336,
27480231271,219,189,336,
27480253639,218,190,336,
27480268771,218,190,336,
27480283905,218,190,336,
27480291325,218,190,336,
27480306345,218,190,336,
27480328674,218,190,336,
27480343635,218,190,336,
27480366148,218,191,336,
27480388706,218,191,336,
27480403680,218,191,336,
27480426206,218,191,336,
27480448825,218,191,336,
27480486396,218,191,336,
27480508815,218,191,336,
27480546350,218,191,336,
27480568773,218,191,336,
27480606357,218,191,336,
