timestamp,x,y,z,
27477643942,-0.134766,0.652832,0.750977,
27477667824,-0.138672,0.63916,0.737305,
27477688867,-0.145996,0.617676,0.739746,
27477703877,-0.141602,0.626465,0.748535,
27477729452,-0.126465,0.63623,0.76123,
27477751940,-0.112793,0.626953,0.760742,
27477765582,-0.100586,0.628418,0.751465,
27477809046,-0.0825195,0.623535,0.739746,
27477816476,-0.0708008,0.638672,0.733887,
27477853744,-0.0639648,0.619629,0.72998,
27477878222,-0.0668945,0.620605,0.729492,
27477898776,-0.081543,0.626465,0.719727,
27477922801,-0.074707,0.646973,0.734863,
27477945777,-0.0942383,0.646973,0.73584,
27477958968,-0.100586,0.663086,0.739746,
27477981440,-0.0986328,0.662598,0.737793,
27478003696,-0.111816,0.65625,0.726074,
27478020560,-0.113281,0.659668,0.731934,
27478041574,-0.097168,0.660156,0.737305,
27478063981,-0.110352,0.640625,0.716797,
27478078999,-0.119141,0.648438,0.708496,
27478101359,-0.0942383,0.637207,0.739746,
27478125323,-0.10498,0.634766,0.734375,
27478131399,-0.108887,0.628418,0.728027,
27478161468,-0.0952148,0.619629,0.726074,
27478183737,-0.0996094,0.632324,0.733887,
27478198954,-0.113281,0.632324,0.744629,
27478221206,-0.103516,0.648438,0.73291,
27478243850,-0.101074,0.645508,0.734863,
27478266361,-0.108887,0.638672,0.73584,
27478288878,-0.112793,0.640625,0.742676,
27478311219,-0.114258,0.623047,0.734863,
27478318710,-0.107422,0.637207,0.736816,
27478341373,-0.10498,0.635254,0.740234,
27478371178,-0.0991211,0.628906,0.730957,
27478386402,-0.10791,0.632812,0.729492,
27478401189,-0.0952148,0.62793,0.735352,
27478431335,-0.0981445,0.640137,0.726562,
27478446367,-0.090332,0.636719,0.730469,
27478476410,-0.112305,0.633789,0.716309,
27478491396,-0.09375,0.630371,0.737793,
27478513738,-0.0947266,0.641602,0.736328,
27478528753,-0.0966797,0.634766,0.737305,
27478551375,-0.0986328,0.633789,0.73584,
27478558772,-0.108398,0.624023,0.72998,
27478581344,-0.0976562,0.643555,0.727051,
27478603863,-0.0878906,0.624023,0.750488,
27478618911,-0.0991211,0.630859,0.741699,
27478641398,-0.115234,0.615234,0.723145,
27478663948,-0.0957031,0.643555,0.746582,
27478686173,-0.0893555,0.625977,0.749023,
27478708809,-0.110352,0.616699,0.756836,
27478753808,-0.114258,0.624023,0.749023,
27478776366,-0.132812,0.62793,0.746094,
27478791198,-0.130859,0.617676,0.758789,
27478806138,-0.125,0.616699,0.753418,
27478828720,-0.11377,0.631348,0.745605,
27478851252,-0.113281,0.630859,0.749512,
27478866459,-0.100098,0.631348,0.753418,
27478881213,-0.101074,0.62793,0.76709,
27478903769,-0.117676,0.610352,0.747559,
27478918796,-0.100098,0.615723,0.757324,
27478948957,-0.0898438,0.625977,0.769043,
27478971297,-0.0742188,0.637695,0.763184,
27478986209,-0.09375,0.644531,0.745117,
27479001209,-0.0761719,0.636719,0.746582,
27479031383,-0.0810547,0.630859,0.759277,
27479046343,-0.0849609,0.615723,0.765625,
27479076422,-0.0825195,0.62207,0.75293,
27479098991,-0.0839844,0.630859,0.733398,
27479121189,-0.0639648,0.628418,0.748535,
27479136164,-0.0766602,0.632812,0.733887,
27479181347,-0.0761719,0.626465,0.724121,
27479203727,-0.0795898,0.630371,0.735352,
27479226310,-0.0888672,0.625977,0.736328,
27479241397,-0.109863,0.620605,0.733398,
27479263858,-0.0961914,0.623047,0.746094,
27479286140,-0.107422,0.620605,0.745117,
27479308814,-0.10498,0.616211,0.757812,
27479338902,-0.112793,0.60498,0.75293,
