timestamp,roll,pitch,yaw,
27477650749,242,68,349,
27477674551,243,68,349,
27477686903,243,68,349,
27477711871,243,68,348,
27477731762,243,68,348,
27477746321,243,68,348,
27477772073,243,68,349,
27477806312,243,68,349,
27477814036,243,68,349,
27477851242,243,68,349,
27477876878,243,68,350,
27477888777,242,68,350,
27477911359,242,68,350,
27477933793,242,67,350,
27477948991,242,67,351,
27477971268,242,67,351,
27478008854,242,67,351,
27478024161,242,67,351,
27478046370,242,67,351,
27478076482,242,68,351,
27478091222,242,68,350,
27478107797,242,68,350,
27478115720,242,68,350,
27478151478,242,68,350,
27478173850,243,68,350,
27478188952,243,68,350,
27478211319,243,68,350,
27478233929,243,68,350,
27478248981,243,68,350,
27478278665,243,68,350,
27478301203,243,68,350,
27478316159,243,68,350,
27478338769,242,68,350,
27478353669,242,68,350,
27478368731,242,68,350,
27478391382,242,68,350,
27478428673,242,68,350,
27478443936,242,68,350,
27478473887,242,68,350,
27478503758,242,68,350,
27478526219,242,68,350,
27478563955,242,68,350,
27478578826,241,68,350,
27478616397,241,68,350,
27478631192,241,67,350,
27478646389,241,67,350,
27478676233,242,67,350,
27478698783,242,67,349,
27478728887,242,67,349,
27478758755,242,66,348,
27478773965,242,66,348,
27478796237,242,66,348,
27478818686,242,66,348,
27478856410,242,66,348,
27478886186,243,66,348,
27478916371,243,66,348,
27478931150,243,66,348,
27478953898,243,66,348,
27478976392,243,66,348,
27478998933,243,66,348,
27479021440,243,66,348,
27479043889,243,66,348,
27479058850,243,66,348,
27479073618,243,66,348,
27479096321,243,66,348,
27479118783,243,66,348,
27479141159,243,66,348,
27479163766,243,66,348,
27479178716,243,66,348,
27479201173,243,66,348,
27479216265,243,66,348,
27479238935,243,66,347,
27479261308,243,66,347,
27479276489,243,66,347,
27479298933,243,66,347,
27479321359,243,66,347,
27479336260,243,66,347,
27479358876,243,66,347,
27479381336,243,66,347,
27479396365,243,66,347,
27479418732,243,66,348,
27479441177,243,65,348,
27479456147,243,65,348,
27479486262,243,65,348,
27479508741,243,65,348,
27479523677,243,65,348,
27479546112,243,65,348,
27479568802,243,65,348,
27479583711,243,65,348,
27479598921,244,65,348,
27479628843,244,65,348,
27479651182,244,65,348,
27479673879,244,65,348,
27479711223,244,65,347,
27479726382,244,65,347,
27479771224,244,65,347,
27479793732,244,65,347,
27479831249,244,65,346,
27479846314,244,65,346,
27479868706,244,65,346,
27479884011,243,65,346,
27479898835,243,65,346,
27479921266,243,65,346,
27479936382,243,65,346,
27479958787,243,65,346,
27479981284,243,65,346,
27479996212,243,65,346,
27480018796,243,65,346,
27480048685,243,65,346,
27480063915,243,65,346,
27480093929,243,65,347,
27480138987,242,64,347,
27480161156,242,64,347,
27480176388,242,64,347,
27480191245,242,64,347,
27480206116,242,64,347,
27480221369,242,64,348,
27480243858,242,64,348,
27480258763,242,64,348,
27480281372,242,64,348,
27480311360,241,64,348,
27480326198,241,64,349,
27480356388,241,64,349,
27480401241,241,64,349,
27480453632,240,64,349,
27480468719,240,64,349,
27480491357,240,64,349,
27480506163,240,64,350,
27480521417,240,64,350,
27480558868,240,64,350,
27480573760,240,64,350,
27480596289,240,64,350,
27480626360,240,64,350,
