timestamp,x,y,z,
27477631466,-5.1875,-8.625,0.875,
27477661364,-4.4375,-10.6875,-2.125,
27477671798,-3.75,-10.5,-2.75,
27477699037,1.25,-5.875,-2.8125,
27477716035,3.75,-3.6875,-2.4375,
27477730925,1.9375,-0.8125,0.125,
27477758925,1.875,3.3125,0.9375,
27477781769,6.0625,6.25,1,
27477820194,6.125,6.9375,1.6875,
27477828285,4.3125,7.875,3.4375,
27477874137,3.5625,7.0625,5,
27477894003,4.75,6.3125,5.4375,
27477931645,3.875,4.875,5.375,
27477953703,1.6875,3.375,4.9375,
27477978377,0.8125,2.8125,3.9375,
27477998775,-0.125,2.375,2.3125,
27478059106,-2,0,-1.875,
27478119006,-2.1875,-1,-3.3125,
27478179115,-2.6875,-3.6875,-1.125,
27478216297,-2.5625,-2,1.0625,
27478253743,-2.375,-1.75,0.875,
27478261337,-2.5,-1.25,-0.0625,
27478306336,-1.5,-0.6875,-0.6875,
27478351284,-1.1875,0.1875,0.4375,
27478418726,-1.375,1.125,1.5625,
27478463832,-3.125,2.125,2.25,
27478493916,-3.3125,3,2.625,
27478576331,-4.25,1.0625,2.125,
27478591231,-4.9375,0.5625,2,
27478636173,-4.5625,-3.3125,0.1875,
27478666375,-4.0625,-4.8125,0,
27478696383,-4.0625,-8.0625,-1.0625,
27478711143,-4.4375,-10.25,-1.125,
27478756356,-2.75,-10.4375,-1,
27478838746,-1.3125,-4.1875,0.875,
27478891432,0.5625,-3,-1.5625,
27478951245,0.4375,-0.4375,1.4375,
27478996363,2.5625,0,-0.9375,
27479078797,1.875,1.8125,-1.5,
27479093920,2.0625,2.375,-0.875,
27479131142,2.5,1.9375,-0.5625,
27479146243,0.125,0.625,-0.875,
27479183819,-0.125,-0.0625,-1.75,
27479213867,-0.8125,-2.0625,-1.5625,
27479228854,-2.5,-4.375,-1.25,
27479243860,-3.625,-5.625,-1.3125,
27479258954,-3.4375,-5.125,-1.4375,
27479288980,-2.25,-3.9375,-1.5625,
27479311406,-1.5625,-2.375,-0.125,
27479348785,-0.8125,-0.6875,0.9375,
27479371455,0,0.6875,1.5,
27479386373,1.25,1.5,1.6875,
27479408706,2.5,1.375,1.8125,
27479423711,3.125,1.875,1.625,
27479453716,3.3125,1,1.625,
27479468614,4.125,1.5625,1.625,
27479513733,3.9375,1.1875,1.4375,
27479536269,2.75,1.0625,1.75,
27479551240,2,0.375,1.5625,
27479573931,0.5,0,0.375,
27479588694,-0.1875,-0.625,-0.1875,
27479611474,-1.1875,-1.125,0,
27479641179,-3.4375,-1.9375,0.25,
27479664007,-5.0625,-2,0.0625,
27479678707,-5.3125,-1.6875,-0.5625,
27479708892,-6.25,-2.8125,-1.375,
27479738687,-7.375,-2.5625,-1.25,
27479768837,-7.125,-3.3125,-1.125,
27479783925,-7.9375,-3.75,-0.875,
27479806413,-7.75,-4.375,-0.5,
27479828877,-6.9375,-4.375,-0.0625,
27479858916,-7.0625,-4,0.3125,
27479889023,-6.625,-3.0625,0.6875,
27479903652,-4.5625,-2.9375,0.5625,
27479926208,-3.75,-3.0625,1,
27479971313,-3.1875,-1.5625,2.375,
27479986148,-1.9375,-1.1875,2.1875,
27480008826,-1.1875,-1.4375,2.3125,
27480038679,-0.3125,0.875,2.5625,
27480091162,0.8125,-0.1875,3.3125,
27480106217,-0.5,-0.125,3.25,
27480158847,2.5,2.3125,1.6875,
27480218697,3,4.0625,2.375,
27480241361,2.5625,4.5,3,
27480256170,2.0625,4.6875,3.25,
27480286235,1.625,5.9375,2.75,
27480331210,0.3125,5.8125,3,
27480346158,-0.875,5.375,4,
27480398887,-1.25,3,4.1875,
27480443839,-1.75,0.8125,2.75,
27480481343,-1.4375,0.75,1.5,
27480496239,-1,1.1875,0.6875,
27480533835,-1.625,1.625,-0.1875,
27480563796,-0.1875,1.5,-0.8125,
27480578834,-0.75,0.5,-0.875,
27480601433,-0.8125,0.1875,-0.5625,
