timestamp,roll,pitch,yaw,
27477631466,255,53,256,
27477661364,255,53,255,
27477671798,255,53,255,
27477699037,256,53,255,
27477716035,256,53,255,
27477730925,256,53,255,
27477758925,256,53,255,
27477781769,256,53,255,
27477820194,256,53,255,
27477828285,256,53,255,
27477874137,255,53,256,
27477894003,255,53,256,
27477931645,255,52,256,
27477953703,255,52,257,
27477978377,255,52,257,
27477998775,255,52,257,
27478059106,255,52,257,
27478119006,255,53,257,
27478179115,255,53,256,
27478216297,255,53,256,
27478253743,255,53,256,
27478261337,255,53,256,
27478306336,255,53,256,
27478351284,255,53,256,
27478418726,255,52,256,
27478463832,255,52,256,
27478493916,254,52,256,
27478576331,254,52,257,
27478591231,253,52,257,
27478636173,253,52,257,
27478666375,254,52,257,
27478696383,254,52,256,
27478711143,254,52,255,
27478756356,255,51,255,
27478838746,255,51,254,
27478891432,256,51,253,
27478951245,256,51,253,
27478996363,256,51,253,
27479078797,256,51,253,
27479093920,256,51,253,
27479131142,256,51,254,
27479146243,256,51,254,
27479183819,256,51,253,
27479213867,256,51,253,
27479228854,256,51,253,
27479243860,257,51,253,
27479258954,257,51,253,
27479288980,257,51,252,
27479311406,257,51,252,
27479348785,257,51,252,
27479371455,257,51,252,
27479386373,257,51,252,
27479408706,257,51,252,
27479423711,257,51,253,
27479453716,257,51,253,
27479468614,257,51,253,
27479513733,257,51,253,
27479536269,257,51,253,
27479551240,257,51,253,
27479573931,257,51,252,
27479588694,257,51,252,
27479611474,257,51,252,
27479641179,257,51,252,
27479664007,257,51,252,
27479678707,257,51,252,
27479708892,257,51,252,
27479738687,257,51,252,
27479768837,257,51,252,
27479783925,257,51,251,
27479806413,257,51,251,
27479828877,257,51,251,
27479858916,257,51,251,
27479889023,257,51,251,
27479903652,257,51,250,
27479926208,257,51,250,
27479971313,257,51,250,
27479986148,257,51,250,
27480008826,257,50,250,
27480038679,257,50,250,
27480091162,257,50,251,
27480106217,257,50,251,
27480158847,257,50,251,
27480218697,257,50,251,
27480241361,256,49,251,
27480256170,256,49,252,
27480286235,256,49,252,
27480331210,256,49,253,
27480346158,255,49,253,
27480398887,255,49,253,
27480443839,255,49,254,
27480481343,254,48,254,
27480496239,254,48,254,
27480533835,254,48,254,
27480563796,254,48,254,
27480578834,254,48,254,
27480601433,254,48,254,
