timestamp,x,y,z,
27477650749,-5.5,-9.5,0.375,
27477674551,-3.25,-11.3125,-1.5,
27477686903,-2.125,-10.4375,-1.8125,
27477711871,2.8125,-7.4375,-1.625,
27477731762,4.6875,-2.75,-0.75,
27477746321,1.75,2.375,0.125,
27477772073,2.8125,4.9375,0.4375,
27477806312,6.875,7.125,1.125,
27477814036,6.8125,7.375,2.1875,
27477851242,3.875,6.8125,3.5625,
27477876878,3.125,8.4375,4.875,
27477888777,4.0625,7.9375,5.625,
27477911359,3.6875,7.3125,6,
27477933793,2.125,5.125,5.75,
27477948991,0.8125,4.9375,4.875,
27477971268,1.3125,3.375,4.125,
27478008854,1.125,2.5625,1.9375,
27478024161,2.9375,0.875,-0.1875,
27478046370,1.5,0.125,-1.5625,
27478076482,0.0625,-1.5,-3.375,
27478091222,0,-1.625,-3.8125,
27478107797,-1.5625,-2.125,-3.5625,
27478115720,-1.75,-3.4375,-3.4375,
27478151478,-0.8125,-3.5,-2.4375,
27478173850,-2.875,-3.6875,-1.0625,
27478188952,-3.625,-3.375,-0.25,
27478211319,-2.6875,-1.75,0.625,
27478233929,-2,-1.25,0.1875,
27478248981,-1.1875,-1.6875,-0.6875,
27478278665,-0.6875,-0.875,-1,
27478301203,0,-1.25,-1.375,
27478316159,0.1875,-0.0625,-0.5,
27478338769,-1.375,0.0625,0,
27478353669,-0.9375,0.6875,0.125,
27478368731,-0.9375,0.25,0.3125,
27478391382,-1.6875,0.75,0.5,
27478428673,-1.6875,0.9375,0.9375,
27478443936,-2.625,1.8125,0.8125,
27478473887,-3.5,1.9375,0.875,
27478503758,-1.8125,3.4375,0.8125,
27478526219,-2.6875,2.5625,0.5,
27478563955,-4.8125,-0.625,0.3125,
27478578826,-4.1875,-0.125,0.375,
27478616397,-5,-0.4375,-0.1875,
27478631192,-4.375,-3,-0.3125,
27478646389,-4.0625,-5.25,-0.6875,
27478676233,-3.5,-7.3125,-0.5625,
27478698783,-3.5625,-9.4375,-0.25,
27478728887,-3.6875,-10,0.1875,
27478758755,-1.8125,-10.6875,1.125,
27478773965,-1.75,-9.125,0.75,
27478796237,-2,-6.75,0.625,
27478818686,-1.3125,-5.0625,1.0625,
27478856410,-1.3125,-3.625,1.1875,
27478886186,0.6875,-4.1875,-0.3125,
27478916371,1.1875,-1.125,0.3125,
27478931150,-0.125,1.0625,1.5,
27478953898,1.375,2,1.4375,
27478976392,2.6875,0,0.4375,
27478998933,3.0625,0,-0.9375,
27479021440,2.5625,0.1875,-1.25,
27479043889,2.3125,0.5,-1.25,
27479058850,2.5625,2.125,-0.75,
27479073618,2.8125,2.9375,-0.75,
27479096321,3.3125,3.125,-0.625,
27479118783,1.0625,2.4375,-0.5,
27479141159,0.75,1.75,-1.1875,
27479163766,0.9375,-0.125,-1.625,
27479178716,0.4375,-1.625,-1.5,
27479201173,-1.0625,-2.5625,-1,
27479216265,-2.0625,-5.25,-0.8125,
27479238935,-3.375,-5.8125,-0.6875,
27479261308,-2.5625,-5.125,-0.875,
27479276489,-0.875,-5.375,-1.125,
27479298933,-1.3125,-4.1875,-0.8125,
27479321359,-1.5625,-2,-0.25,
27479336260,-0.625,0.5625,0.4375,
27479358876,0.375,1.9375,0.75,
27479381336,1.75,2.4375,1.75,
27479396365,1.6875,2.75,1.4375,
27479418732,3.375,3,1.625,
27479441177,3.5625,1.6875,2.3125,
27479456147,4.0625,2.4375,2.625,
27479486262,3.875,2.25,2.4375,
27479508741,4.125,1.8125,2.5625,
27479523677,2.9375,2.25,2.5,
27479546112,2.1875,0.875,2.5,
27479568802,1.6875,-0.0625,1.5,
27479583711,1,-0.75,0.5625,
27479598921,-0.1875,-1.0625,0.375,
27479628843,-1.75,-1.5,0.3125,
27479651182,-3.375,-1.4375,-0.5625,
27479673879,-4.625,-2,-1.1875,
27479711223,-4.8125,-3,-2.1875,
27479726382,-5.6875,-3.4375,-2.5,
27479771224,-7.1875,-3.5,-2.375,
27479793732,-7,-4.375,-1.9375,
27479831249,-6.4375,-4.9375,-0.9375,
27479846314,-6.75,-4.125,-0.9375,
27479868706,-6.25,-3.5,-0.4375,
27479884011,-5.25,-3,-0.4375,
27479898835,-3.6875,-2.75,0.125,
27479921266,-3.6875,-2.5,0.9375,
27479936382,-3.1875,-1.5625,1.5,
27479958787,-2.625,-0.75,1.5625,
27479981284,-2.125,0.25,1.375,
27479996212,-1.375,0.125,1.5,
27480018796,-0.5,0.5,2,
27480048685,-0.25,1.125,2.3125,
27480063915,0.75,0.875,2.6875,
27480093929,-0.75,0.1875,3.4375,
27480138987,0.6875,1.4375,2.8125,
27480161156,1.625,2.0625,2.25,
27480176388,3.25,2.5625,1.8125,
27480191245,2.375,3.1875,1.75,
27480206116,2.125,4.6875,2.3125,
27480221369,1.3125,5.125,2.875,
27480243858,1.5625,4.8125,2.8125,
27480258763,1.25,4.5,2.3125,
27480281372,1.125,6.1875,1.875,
27480311360,0.25,5.9375,1.625,
27480326198,-0.8125,5.9375,2.75,
27480356388,-2.1875,4.3125,3.0625,
27480401241,-2.25,2.5625,3.5,
27480453632,-1.6875,1.625,1.375,
27480468719,-0.75,1.0625,0.625,
27480491357,-0.625,1.0625,0,
27480506163,-1,1.875,-1,
27480521417,0.75,2.9375,-1.875,
27480558868,1.625,1.25,-1.625,
27480573760,0,1.1875,-1.125,
27480596289,-0.1875,0.6875,-1.25,
27480626360,-1.125,-0.75,0.3125,
