timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24868570912,-3,16,10,-38,-7,-7,1,-2,
24868570912,-1,-9,5,46,2,0,7,-1,
24868586036,2,-21,-44,-10,5,3,-11,2,
24868586036,2,29,19,13,20,4,-5,3,
24868601017,10,31,49,-34,18,3,-3,5,
24868601017,4,4,-17,-4,-19,-1,2,1,
24868608646,10,11,-43,-11,12,6,-14,2,
24868608646,2,-14,56,-16,2,-6,4,-1,
24868623353,-29,-38,-58,-4,-28,-13,17,-15,
24868623353,-10,-10,13,39,8,0,0,-6,
24868630927,11,17,-2,-56,2,1,-2,8,
24868630927,2,27,3,23,-7,2,-5,-3,
24868661037,6,16,32,-8,27,5,-6,-1,
24868661037,-10,-14,-9,26,-3,-7,14,-8,
24868668504,-10,-13,2,11,-9,-7,-8,-5,
24868668504,-1,-30,-57,22,-4,-3,11,0,
24868676050,-9,-5,0,-29,-2,-3,-5,-1,
24868676050,11,6,5,-4,0,3,-9,7,
24868690974,-11,2,-5,9,20,1,6,-8,
24868690974,12,44,63,-15,-31,-5,-16,4,
24868713510,11,22,30,12,-4,2,-9,5,
24868713510,-7,-49,-53,31,15,3,5,1,
24868735843,-35,-84,-30,-1,-24,-20,21,-14,
24868735843,-18,-12,31,20,3,0,-2,-10,
24868743320,13,23,-47,-10,-2,1,-10,7,
24868743320,2,4,46,-12,12,1,16,-1,
24868758338,10,24,5,33,-1,2,3,1,
24868758338,10,29,0,-6,7,5,-9,3,
24868766019,-20,-71,-32,5,-11,-7,7,-4,
24868766019,0,28,-42,-36,-16,-4,-18,2,
24868788251,12,38,5,-1,17,4,-10,6,
24868788251,-16,-48,-29,-4,-15,-7,9,-7,
24868795920,-7,-1,19,7,-3,-8,15,-10,
24868795920,-4,4,-22,9,-8,1,2,-1,
24868803446,-16,-43,-26,-18,-6,-4,-2,-2,
24868803446,6,15,11,-53,11,-1,-17,6,
24868825785,6,10,27,37,2,4,-5,0,
24868825785,5,5,1,-5,-7,4,-7,2,
24868848534,-14,-4,16,18,-2,-8,13,-13,
24868848534,-14,-14,3,27,-2,-7,12,-9,
24868855852,9,14,14,-12,-7,2,-4,3,
24868855852,6,22,7,-4,-8,4,-11,5,
24868870919,12,24,23,-5,27,5,-3,5,
24868870919,-1,-17,-26,18,-26,-2,-1,2,
24868893464,7,8,-14,-32,-6,2,-29,5,
24868893464,-5,9,29,3,18,-11,9,-8,
24868923584,6,14,38,17,5,4,-10,3,
24868923584,14,7,-48,-23,-11,-2,-23,11,
24868930930,-5,-6,32,-21,14,-1,6,-3,
24868930930,-14,-60,-13,39,-12,-1,22,-8,
24868945844,-4,14,-1,-6,-11,-7,-3,-4,
24868945844,12,5,-19,-1,3,8,-17,9,
24868953238,19,43,25,-22,0,5,-27,9,
24868953238,-11,-35,-4,-16,7,-3,20,-6,
24868968383,-7,4,-5,47,-8,-6,11,-6,
24868968383,11,22,20,-39,3,2,-11,3,
24868976044,-11,-44,-18,9,11,0,13,-2,
24868976044,-9,-4,-24,4,-14,-3,-10,-3,
24868998507,21,21,-71,-42,-12,9,-14,13,
24868998507,-21,-17,39,2,10,-8,18,-13,
24869020897,-6,-22,9,41,16,1,9,-3,
24869020897,6,4,-14,-25,-12,1,-13,5,
24869035994,24,54,64,-15,7,14,-6,8,
24869035994,-23,-37,-18,16,1,-15,18,-10,
24869043330,-19,-39,-20,68,-25,-14,5,-11,
24869043330,23,58,53,-33,10,10,-23,13,
24869050863,20,46,11,-11,11,5,-11,10,
24869050863,2,-13,-14,20,-16,-3,-7,3,
24869065824,4,1,5,7,5,0,2,2,
24869065824,-30,-42,-46,34,-2,-10,19,-13,
24869080985,13,5,1,-1,17,12,-13,10,
24869080985,8,24,27,2,-1,-2,-9,3,
24869088353,-6,-9,-13,-20,-13,-6,2,-7,
24869088353,3,20,44,2,-4,3,23,-2,
24869096023,3,31,-10,21,-4,-2,-7,-1,
24869096023,-6,-54,-10,-16,5,-1,-2,1,
24869110817,-12,-8,8,0,-5,-2,-5,-6,
24869110817,24,43,1,7,5,4,-25,8,
24869118557,2,3,16,-16,-7,-4,2,-2,
24869118557,-14,-20,-53,42,-2,-2,2,-7,
24869133529,-10,-15,-12,2,-5,-6,7,-3,
24869133529,7,36,16,-34,-2,0,-1,4,
24869140970,-9,-32,16,20,16,-7,25,-9,
24869140970,-2,-5,-15,-2,-5,0,-4,-2,
24869148262,1,-8,57,6,6,0,0,-1,
24869148262,4,-1,-61,-36,-1,-1,-12,3,
24869163524,0,8,-9,0,-17,2,-6,0,
24869163524,-28,-58,5,12,8,-9,3,-9,
24869170903,15,37,-14,-28,-13,5,-19,8,
24869170903,6,13,29,-2,14,-5,8,-2,
24869200839,-18,-33,-11,-9,-12,-4,9,-8,
24869200839,10,28,-9,-5,9,5,-12,4,
24869223299,-4,-44,-25,-6,-7,-4,-1,1,
24869223299,1,5,12,-24,16,-1,6,-2,
24869231013,5,16,7,40,-2,-4,0,-3,
24869231013,3,-2,31,-9,-3,-2,0,-1,
24869245791,-5,4,-11,-5,1,-2,-5,-3,
24869245791,7,-12,-25,10,-15,1,5,1,
24869268519,-12,-21,22,-4,3,-2,3,-2,
24869268519,-2,-8,-24,-2,-15,0,-17,2,
