timestamp,roll,pitch,yaw,
24866274202,225,167,88,
24866306038,225,167,88,
24866318907,225,167,88,
24866340987,225,167,88,
24866357140,225,167,88,
24866379952,225,167,88,
24866410800,225,167,88,
24866446203,225,167,88,
24866453492,225,167,88,
24866498549,225,168,88,
24866513696,225,168,88,
24866528796,225,168,88,
24866550945,225,168,88,
24866575056,225,168,88,
24866588698,225,169,88,
24866611041,225,169,88,
24866643141,225,169,88,
24866655982,225,169,88,
24866678669,225,170,88,
24866696655,225,170,88,
24866708471,225,170,88,
24866747406,225,170,88,
24866769101,224,170,88,
24866783505,225,170,88,
24866798533,225,170,88,
24866813571,225,170,88,
24866836022,225,171,88,
24866858635,225,171,88,
24866873446,225,171,88,
24866896156,225,171,88,
24866918623,225,171,88,
24866941162,225,171,88,
24866956039,225,171,88,
24866978592,225,171,88,
24867000933,225,171,88,
24867023460,225,171,88,
24867038448,225,171,88,
24867061113,225,171,88,
24867076064,225,171,88,
24867090960,225,171,88,
24867113339,225,171,88,
24867136191,225,171,88,
24867151121,225,170,88,
24867173373,225,170,88,
24867203538,225,170,88,
24867226061,225,170,88,
24867248408,225,170,88,
24867270908,225,170,88,
24867286141,225,170,88,
24867301006,225,170,88,
24867323333,225,170,88,
24867345892,225,170,88,
24867353390,225,170,88,
24867376059,225,170,88,
24867398444,225,170,88,
24867420901,225,170,88,
24867443334,225,170,88,
24867466063,225,170,88,
24867480833,225,170,88,
24867503480,225,171,88,
24867518408,225,171,88,
24867533589,225,171,88,
24867555872,225,171,88,
24867586116,225,171,88,
24867601055,225,171,88,
24867630904,225,171,88,
24867646135,225,171,88,
24867698575,225,172,88,
24867720936,225,172,88,
24867736086,225,172,88,
24867765954,225,172,88,
24867781066,225,172,88,
24867810928,225,171,88,
24867833594,225,171,88,
24867863380,225,171,88,
24867885994,225,171,88,
24867915947,225,171,88,
24867938656,225,171,88,
24867976045,225,170,88,
24868006009,225,170,88,
24868058335,225,170,88,
24868103459,225,169,88,
24868163670,225,169,88,
24868178561,225,169,88,
24868230930,225,169,88,
24868253397,224,169,88,
24868283575,224,169,88,
24868313367,224,169,88,
24868351081,224,169,88,
24868358613,224,169,88,
24868396095,224,169,88,
24868418551,224,169,88,
24868463467,224,169,88,
24868486054,224,169,88,
24868523436,224,169,88,
24868546080,224,169,88,
24868598409,224,168,88,
24868621007,224,168,88,
24868658602,224,168,88,
24868680846,224,168,88,
24868726126,224,168,88,
24868755911,224,168,88,
24868793564,224,168,88,
24868808542,224,168,88,
24868838424,224,168,89,
24868876155,224,168,89,
24868935927,223,167,88,
24868988315,223,167,88,
24869026100,223,166,89,
24869048424,222,166,89,
24869086053,222,166,89,
24869108449,222,166,89,
24869145844,222,165,89,
24869176112,222,166,89,
24869205844,222,166,90,
24869220867,222,166,90,
24869266096,222,166,90,
