timestamp,x,y,z,
24866263387,1.625,1.125,3.125,
24866273273,0.375,0.75,3.625,
24866288145,0.4375,1.3125,3.25,
24866295033,1.375,1.3125,2.875,
24866304786,0.375,0.9375,2.4375,
24866325283,0.25,1.25,2.75,
24866347869,0.8125,1.25,2.5,
24866362986,0.3125,2.4375,2.0625,
24866391092,0.25,2.9375,2.25,
24866407341,0.625,3.5,1.625,
24866451298,0.25,3.3125,1.9375,
24866482435,0.0625,2.4375,2.375,
24866488656,-0.3125,4.1875,2.5625,
24866548683,0.5625,5.0625,2.625,
24866571116,-0.0625,3,3.0625,
24866586070,-2,1.1875,2.4375,
24866608519,-2.75,1.3125,0.5625,
24866630988,-0.5625,2.125,0.25,
24866653490,-1.5,0.9375,0.9375,
24866676110,-1.6875,0.3125,1.875,
24866695969,-0.5,2.6875,0.9375,
24866721061,1.8125,1,0.75,
24866751762,-0.1875,-1.25,0.75,
24866795977,2.5625,0.5625,-2.5625,
24866811245,2.3125,1.1875,-3,
24866848479,1.8125,0.3125,-2.1875,
24866901243,-0.5625,1.625,-1.5,
24866938442,0.9375,2.5,-1.8125,
24866953466,1.25,2.9375,-2.4375,
24866961091,-0.3125,2.8125,-2.375,
24866983640,0.9375,2.625,-2.125,
24867035934,-1.25,2.8125,-0.6875,
24867095951,1,3.5625,-0.0625,
24867155922,0.1875,2.875,0.75,
24867178591,1.9375,1.4375,0.875,
24867238458,2.6875,1.375,0.625,
24867291002,0.4375,-0.375,0.375,
24867410986,-0.125,0.1875,0.9375,
24867440899,-1,0,0.25,
24867456025,-1.4375,0,0.0625,
24867485848,-0.125,-0.0625,-1.3125,
24867500903,0.625,0.3125,-2.5,
24867523378,-1.5625,0.4375,-1.875,
24867553500,-3,-1.1875,-0.875,
24867613350,-0.5625,-2.125,-3.125,
24867628410,-0.9375,-0.8125,-3.1875,
24867650920,-2.0625,-1.6875,-2.1875,
24867665920,-2.6875,-1.625,-1.5625,
24867718432,0,-1.0625,-1.5625,
24867748536,-0.9375,-0.875,-1.25,
24867868430,0.8125,-1.3125,1.125,
24867943462,1.0625,-0.4375,1.6875,
24867980906,0.5625,-1.625,1.6875,
24868011097,0.875,-0.6875,1.8125,
24868033586,1.6875,-0.5,1.5,
24868108433,1,0.5,1.375,
24868145910,1.0625,0.625,1.875,
24868168455,0.6875,0.3125,1.6875,
24868191047,0.5625,0.5,1.875,
24868220974,0.8125,0.5,1.9375,
24868251590,1,0.6875,1.5625,
24868273410,0.3125,0.9375,1.875,
24868303619,1.1875,1.25,1.75,
24868318578,1.4375,1.875,2.375,
24868340899,1.5,2.6875,2.0625,
24868393596,1.75,1.375,0.5,
24868453466,3.5625,-1.25,0.0625,
24868506128,1.8125,-0.125,-0.4375,
24868520807,1.5,0.0625,0,
24868565943,2.25,1.5625,-0.25,
24868580895,2.25,2,-0.5,
24868656114,0.375,1.1875,0.625,
24868671080,1.25,1,1.3125,
24868701026,0.8125,1.25,1.6875,
24868791087,1.75,-0.5625,2.3125,
24868813343,1.5,-0.5,2.4375,
24868851091,3.0625,-0.625,3.4375,
24868903417,1.75,-0.875,5.75,
24868970881,1.875,-1.9375,9.3125,
24869008355,3.3125,-1.4375,9.25,
24869068413,3.625,-0.4375,6.0625,
24869113616,4.8125,0.625,5.9375,
24869136015,5.0625,2,4.5625,
24869165844,4.75,3.4375,2.8125,
24869248532,4.3125,4.9375,-3.125,
