timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24866503424,13,16,63,15,25,7,6,11,
24866503424,-5,7,2,17,4,-4,-2,-1,
24866510903,-4,-20,-56,-19,-15,0,-1,-4,
24866510903,2,15,28,-4,-22,-7,0,2,
24866519948,-10,14,-15,-3,27,4,-3,-10,
24866519948,2,-28,-54,-45,-15,-9,-5,-5,
24866541111,0,-28,-15,-26,-8,1,5,7,
24866541111,5,52,79,59,15,13,0,-2,
24866563388,13,17,40,41,34,16,9,11,
24866563388,-8,-33,-62,-90,-24,-8,-6,-7,
24866579133,-1,-3,19,-8,3,-9,-4,-5,
24866579133,13,9,41,95,45,17,12,14,
24866593567,-2,7,16,4,23,-9,-3,0,
24866593567,0,-21,-34,11,3,6,1,-2,
24866600901,-6,-9,-33,-60,-7,-8,-8,-6,
24866600901,-6,-23,-82,-29,-28,-14,-3,-2,
24866623513,-9,-1,3,-17,-23,-9,-7,-9,
24866623513,2,8,5,-28,-20,-7,2,3,
24866641735,-9,-5,-28,-8,24,8,-4,-9,
24866641735,-11,-57,-31,-24,-45,-15,-4,-6,
24866660907,23,57,97,60,33,9,14,26,
24866660907,-13,-10,-13,-6,22,8,-7,-17,
24866668525,8,-3,-12,-10,-20,-11,2,5,
24866668525,-8,-19,-45,-39,-24,-1,-3,-5,
24866684993,1,-7,-13,15,-23,3,-2,0,
24866684993,3,14,1,-49,27,0,-2,3,
24866698932,-1,-7,-22,8,-18,-14,-4,-5,
24866698932,-2,3,-12,9,17,2,-2,-4,
24866705917,4,1,38,31,-18,-1,1,4,
24866705917,5,-11,-13,24,19,1,3,9,
24866713418,2,10,19,-5,4,4,0,0,
24866713418,-5,15,19,25,9,7,-7,-10,
24866728377,-12,-43,-95,-93,-37,-21,-8,-9,
24866728377,8,-14,-11,50,24,6,4,6,
24866737959,-2,14,14,20,4,7,-2,0,
24866737959,-1,-4,26,12,-20,-13,-6,-2,
24866758555,8,28,61,12,46,26,12,8,
24866758555,-8,-39,-59,-15,-24,-11,-7,-9,
24866768188,4,8,17,15,-5,1,7,11,
24866768188,-3,15,-3,-40,-1,-7,-3,-5,
24866781201,1,-10,-37,-15,-11,-7,-4,0,
24866781201,12,10,28,34,12,13,6,8,
24866788442,-8,7,30,12,10,-6,-10,-15,
24866788442,3,-3,-23,27,9,5,1,4,
24866804818,-12,-31,-49,-118,-41,-28,-9,-11,
24866804818,35,42,92,70,38,32,20,32,
24866818302,16,59,56,83,50,33,7,2,
24866818302,-17,-35,-69,-72,-36,-19,-12,-13,
24866826158,-4,-33,-101,-14,-16,-11,-4,0,
24866826158,2,41,94,-64,12,1,1,-1,
24866833662,0,-14,-9,66,3,5,1,1,
24866833662,5,-3,6,-16,0,8,4,5,
24866871037,4,14,31,7,12,8,4,5,
24866871037,-8,-30,-85,-68,-34,-12,-6,-5,
24866879794,9,0,12,-9,-1,-4,5,8,
24866879794,-1,58,86,30,16,7,3,0,
24866908549,-24,0,-15,25,-11,-9,-15,-25,
24866908549,-21,-34,-64,-100,-19,-11,-10,-16,
24866915810,19,27,60,67,30,6,6,16,
24866915810,-5,-29,-39,24,16,1,-7,-11,
24866923376,-19,-13,-9,-7,-7,-9,-11,-16,
24866923376,12,16,33,16,1,11,10,11,
24866931001,-5,14,14,-17,19,13,4,-1,
24866931001,-4,-43,-109,-36,1,-11,-3,-1,
24866947199,-4,-28,-67,-73,4,0,-1,-1,
24866947199,15,31,68,35,-2,5,7,9,
