timestamp,x,y,z,
24866274202,-1.1875,-1.0625,0.3125,
24866306038,-2.9375,-0.125,0.9375,
24866318907,-2.25,-0.5,0.125,
24866340987,-1.3125,1,-1.3125,
24866357140,-6.5,2.25,-0.1875,
24866379952,-1.0625,1.25,-0.4375,
24866410800,-0.375,1.3125,-2.125,
24866446203,-3.375,2.375,-2.625,
24866453492,-2.625,3.625,-3.6875,
24866498549,-5,4.3125,-3.625,
24866513696,-3.625,2.4375,-4.25,
24866528796,-3.375,3.375,-4.5,
24866550945,-4.1875,4.0625,-5.0625,
24866575056,-2.75,3.875,-4.1875,
24866588698,-2.0625,3.6875,-3.625,
24866611041,-0.75,3.125,-4.0625,
24866643141,0.0625,3.0625,-4.9375,
24866655982,-2.4375,3.4375,-5.125,
24866678669,-3.6875,2.875,-3.5625,
24866696655,-0.25,1.75,-4.5625,
24866708471,-0.6875,1.375,-4.5625,
24866747406,-2.8125,2.75,-2.9375,
24866769101,-2.0625,3.3125,-2.25,
24866783505,1.5,2.0625,-1.0625,
24866798533,2.75,1.1875,-1.3125,
24866813571,1.3125,1.875,-0.625,
24866836022,1,1.4375,-1.375,
24866858635,0.25,0.75,-0.6875,
24866873446,2.375,-0.125,-2.75,
24866896156,0.6875,0.125,-1.875,
24866918623,0.5625,0.4375,-2.5625,
24866941162,2.0625,-1.4375,-2.375,
24866956039,1.5,-0.5,-1.3125,
24866978592,2.5625,-0.5625,-1.5,
24867000933,2.75,-1.375,-2.0625,
24867023460,1.375,-0.5625,-3.1875,
24867038448,0.375,-1.125,-1.625,
24867061113,1.5625,-2.625,-1.375,
24867076064,0.5625,-1.9375,-1,
24867090960,0.625,-1.625,-0.9375,
24867113339,-0.25,-1.125,-0.0625,
24867136191,-0.8125,-1.6875,0.3125,
24867151121,-1,-1.6875,1.8125,
24867173373,-1.6875,-1.375,1.625,
24867203538,0.8125,-1.1875,1.5,
24867226061,-2.4375,-0.3125,2.875,
24867248408,-1.625,-0.875,3.3125,
24867270908,-0.9375,-0.6875,1.8125,
24867286141,-1.5,-0.375,3,
24867301006,-1.9375,0.375,2.6875,
24867323333,-2.75,0.6875,1.9375,
24867345892,-1.0625,0.5625,-0.125,
24867353390,-2.8125,1.9375,-0.0625,
24867376059,-2.4375,2.5,-0.6875,
24867398444,0.125,2.25,-1.375,
24867420901,-2,3.125,-0.5,
24867443334,-0.25,3,-2.25,
24867466063,-0.3125,3.0625,-1.8125,
24867480833,-1,3.3125,-1.25,
24867503480,1.5,3.5,-2.8125,
24867518408,1.875,2.6875,-2.5625,
24867533589,1.8125,1.875,-2.6875,
24867555872,0.8125,2.1875,-2.8125,
24867586116,2,2.4375,-3.625,
24867601055,1.6875,1.625,-2.875,
24867630904,4.8125,-0.125,-2.8125,
24867646135,2.25,0.375,-2.6875,
24867698575,1.9375,-0.3125,-3.375,
24867720936,2.25,-0.8125,-1,
24867736086,1.375,-0.9375,-0.9375,
24867765954,2.25,-0.125,-0.8125,
24867781066,-0.5625,-0.75,1.125,
24867810928,0.9375,-2,1.625,
24867833594,0.4375,-1.9375,1.5,
24867863380,0.0625,-2.125,1.4375,
24867885994,-1.0625,-1.9375,2.6875,
24867915947,0.125,-3.5625,2.875,
24867938656,-1.125,-2.75,2.3125,
24867976045,-2.25,-3.125,3.3125,
24868006009,-1.6875,-3.0625,2.5625,
24868058335,-3.3125,-1.5,2.5625,
24868103459,-0.625,-1.875,1.0625,
24868163670,-2,-0.5625,0.5,
24868178561,-1.8125,-0.1875,0.75,
24868230930,-1.0625,0.3125,0.6875,
24868253397,-2.1875,1.375,0.0625,
24868283575,-1,0.4375,0.9375,
24868313367,-1.625,1,0.875,
24868351081,-1.375,1.0625,0,
24868358613,-1.0625,1.125,0.8125,
24868396095,0.625,-0.3125,1.5625,
24868418551,-0.5,0.125,0.875,
24868463467,-0.125,-1.375,3.75,
24868486054,1,-1.1875,1.6875,
24868523436,-0.4375,-0.25,1.25,
24868546080,-0.1875,-0.75,2.4375,
24868598409,-0.4375,1.0625,0.9375,
24868621007,-1,1.25,0,
24868658602,-1.1875,1.25,0.8125,
24868680846,-1.8125,1.625,1,
24868726126,-2.0625,0.8125,0.75,
24868755911,-1.9375,1.0625,2.3125,
24868793564,-1.375,-0.875,1.3125,
24868808542,-1.875,-0.75,1.5,
24868838424,-4.75,-1.4375,2.9375,
24868876155,-6.0625,-1.8125,1.8125,
24868935927,-8.5,-3.1875,1.25,
24868988315,-8,-3.5,4.9375,
24869026100,-6.0625,-2.125,7.125,
24869048424,-6.0625,-1.0625,6.625,
24869086053,-6.625,0.8125,7.3125,
24869108449,-5.5,2.4375,6.75,
24869145844,-1.75,3.5,5.125,
24869176112,-1.625,5.25,4.625,
24869205844,-0.6875,5.9375,2.75,
24869220867,0.875,5.625,1.3125,
24869266096,2.75,4.75,-1.4375,
