timestamp,x,y,z,
24866274202,0.126465,0.724609,0.679688,
24866306038,0.108398,0.724121,0.674316,
24866318907,0.11084,0.706543,0.694824,
24866340987,0.121582,0.72998,0.692871,
24866357140,0.0883789,0.693848,0.665527,
24866379952,0.102051,0.68457,0.688477,
24866410800,0.124023,0.734375,0.683594,
24866446203,0.108887,0.709473,0.690918,
24866453492,0.106445,0.694336,0.677734,
24866498549,0.0864258,0.700195,0.680176,
24866513696,0.104492,0.694336,0.691406,
24866528796,0.118652,0.721191,0.698242,
24866550945,0.109863,0.708496,0.693848,
24866575056,0.0893555,0.694336,0.683594,
24866588698,0.0898438,0.699219,0.690918,
24866611041,0.0864258,0.697754,0.693359,
24866643141,0.10498,0.712402,0.710938,
24866655982,0.0849609,0.703125,0.700684,
24866678669,0.078125,0.681641,0.687012,
24866696655,0.0820312,0.683594,0.694824,
24866708471,0.0976562,0.723633,0.712402,
24866747406,0.0981445,0.728027,0.689453,
24866769101,0.0717773,0.699219,0.687988,
24866783505,0.0737305,0.695801,0.694824,
24866798533,0.0761719,0.703125,0.690918,
24866813571,0.0727539,0.713867,0.710938,
24866836022,0.0717773,0.695801,0.684082,
24866858635,0.0561523,0.672363,0.692871,
24866873446,0.0756836,0.70166,0.699219,
24866896156,0.0839844,0.708984,0.697754,
24866918623,0.0776367,0.706055,0.692383,
24866941162,0.0600586,0.684082,0.669922,
24866956039,0.0795898,0.693848,0.699707,
24866978592,0.0688477,0.694824,0.693359,
24867000933,0.0854492,0.697754,0.6875,
24867023460,0.0854492,0.693359,0.689453,
24867038448,0.0615234,0.679688,0.675781,
24867061113,0.0791016,0.696289,0.695801,
24867076064,0.0932617,0.710449,0.688965,
24867090960,0.0854492,0.693359,0.687988,
24867113339,0.0791016,0.682129,0.679199,
24867136191,0.0732422,0.70752,0.684082,
24867151121,0.0957031,0.69873,0.690918,
24867173373,0.0717773,0.69043,0.695312,
24867203538,0.101562,0.71582,0.70752,
24867226061,0.0786133,0.704102,0.683594,
24867248408,0.0996094,0.690918,0.68457,
24867270908,0.0878906,0.718262,0.702148,
24867286141,0.101074,0.696777,0.703125,
24867301006,0.0786133,0.694336,0.70752,
24867323333,0.0898438,0.703613,0.705078,
24867345892,0.0917969,0.706055,0.701172,
24867353390,0.0878906,0.711914,0.706543,
24867376059,0.074707,0.694336,0.703125,
24867398444,0.0854492,0.705566,0.699219,
24867420901,0.0859375,0.702637,0.692383,
24867443334,0.0839844,0.716309,0.703125,
24867466063,0.0844727,0.713867,0.70166,
24867480833,0.0791016,0.708008,0.69873,
24867503480,0.0800781,0.697754,0.692383,
24867518408,0.0717773,0.703613,0.690918,
24867533589,0.0664062,0.705078,0.709473,
24867555872,0.0961914,0.712891,0.696289,
24867586116,0.0791016,0.694824,0.68457,
24867601055,0.0566406,0.686035,0.683594,
24867630904,0.0654297,0.692871,0.686523,
24867646135,0.0810547,0.708008,0.700684,
24867698575,0.065918,0.674316,0.682617,
24867720936,0.0708008,0.689453,0.699219,
24867736086,0.074707,0.695312,0.695801,
24867765954,0.0732422,0.69043,0.689941,
24867781066,0.046875,0.680664,0.67627,
24867810928,0.0615234,0.688965,0.692383,
24867833594,0.0791016,0.702148,0.693359,
24867863380,0.0678711,0.695312,0.691406,
24867885994,0.0795898,0.697754,0.686035,
24867915947,0.078125,0.701172,0.686035,
24867938656,0.0859375,0.709473,0.685059,
24867976045,0.0761719,0.70752,0.686523,
24868006009,0.0859375,0.70166,0.69043,
24868058335,0.0703125,0.702637,0.693359,
24868103459,0.0800781,0.703125,0.695801,
24868163670,0.0996094,0.692871,0.69043,
24868178561,0.0825195,0.695801,0.689453,
24868230930,0.0996094,0.703613,0.69873,
24868253397,0.0922852,0.689453,0.692383,
24868283575,0.0820312,0.699219,0.702148,
24868313367,0.0913086,0.699219,0.709473,
24868351081,0.0947266,0.695312,0.689941,
24868358613,0.0839844,0.699707,0.691895,
24868396095,0.10498,0.706543,0.704102,
24868418551,0.116211,0.70752,0.707031,
24868463467,0.0932617,0.699707,0.693848,
24868486054,0.0883789,0.6875,0.703125,
24868523436,0.0952148,0.695312,0.692871,
24868546080,0.0908203,0.687988,0.697754,
24868598409,0.119141,0.689941,0.692383,
24868621007,0.0922852,0.683105,0.691406,
24868658602,0.109863,0.70459,0.708496,
24868680846,0.101562,0.687988,0.682129,
24868726126,0.09375,0.703613,0.691895,
24868755911,0.108398,0.70459,0.677734,
24868793564,0.101074,0.6875,0.678223,
24868808542,0.103516,0.693359,0.688477,
24868838424,0.0986328,0.67041,0.675781,
24868876155,0.0917969,0.655762,0.670898,
24868935927,0.109863,0.677246,0.713867,
24868988315,0.103027,0.696289,0.713867,
24869026100,0.116699,0.678711,0.71875,
24869048424,0.121094,0.673828,0.734375,
24869086053,0.135254,0.679199,0.74707,
24869108449,0.119629,0.695801,0.730957,
24869145844,0.128418,0.679688,0.750977,
24869176112,0.138184,0.715332,0.757324,
24869205844,0.131836,0.663574,0.739258,
24869220867,0.127441,0.677246,0.73291,
24869266096,0.127441,0.67334,0.741699,
