timestamp,x,y,z,
24866285115,0.875,0.411133,-0.211426,
24866301832,0.881836,0.40918,-0.213379,
24866321072,0.889648,0.415039,-0.202637,
24866354312,0.88916,0.408203,-0.204102,
24866358620,0.881836,0.411133,-0.201172,
24866384169,0.876953,0.400391,-0.204102,
24866403654,0.873047,0.399414,-0.208496,
24866441279,0.868164,0.406738,-0.200684,
24866448708,0.881348,0.405273,-0.204102,
24866501033,0.878418,0.389648,-0.208496,
24866525472,0.881348,0.396484,-0.193848,
24866538555,0.881836,0.403809,-0.195312,
24866561200,0.890137,0.406738,-0.197754,
24866591295,0.889648,0.404297,-0.18457,
24866606245,0.890625,0.392578,-0.192383,
24866620924,0.88916,0.389648,-0.189941,
24866638895,0.893555,0.40918,-0.187012,
24866651053,0.898438,0.399414,-0.200195,
24866673558,0.894531,0.373535,-0.194824,
24866697957,0.887695,0.393066,-0.17334,
24866718441,0.888184,0.425293,-0.185547,
24866750640,0.888184,0.419434,-0.191406,
24866771232,0.898926,0.40332,-0.198242,
24866801140,0.891602,0.395996,-0.1875,
24866838463,0.890625,0.397461,-0.171387,
24866846054,0.894531,0.398438,-0.186035,
24866883684,0.888184,0.387207,-0.193848,
24866905995,0.882812,0.403809,-0.194336,
24866928625,0.876953,0.390625,-0.186523,
24866996210,0.878906,0.389648,-0.188965,
24867011073,0.878418,0.392578,-0.186035,
24867048575,0.881348,0.398926,-0.18457,
24867115908,0.873047,0.396973,-0.19043,
24867138468,0.876953,0.407227,-0.187988,
24867168645,0.876953,0.398926,-0.187988,
24867206020,0.890625,0.399414,-0.193359,
24867236082,0.876953,0.408203,-0.187988,
24867273444,0.88916,0.396973,-0.176758,
24867288421,0.889648,0.391602,-0.1875,
24867348441,0.889648,0.395508,-0.195801,
24867370947,0.889648,0.397949,-0.196777,
24867401101,0.887207,0.399414,-0.183594,
24867408565,0.89209,0.400391,-0.179688,
24867423669,0.893555,0.405762,-0.184082,
24867438567,0.899902,0.400391,-0.178711,
24867453347,0.891602,0.404785,-0.189453,
24867475872,0.894043,0.391602,-0.189453,
24867490856,0.886719,0.396973,-0.177734,
24867513590,0.894531,0.413086,-0.181641,
24867543382,0.893066,0.41748,-0.174805,
24867566103,0.883301,0.381836,-0.185059,
24867588458,0.883301,0.405273,-0.187012,
24867610891,0.889648,0.396973,-0.182617,
24867633612,0.881348,0.400391,-0.183105,
24867655981,0.883301,0.398438,-0.183105,
24867678417,0.889648,0.396484,-0.186035,
24867685905,0.89209,0.397461,-0.187012,
24867715859,0.868164,0.400879,-0.183594,
24867738416,0.883789,0.401367,-0.169922,
24867761108,0.872559,0.404785,-0.183594,
24867776105,0.879395,0.393555,-0.174316,
24867791064,0.881348,0.395996,-0.174316,
24867821006,0.872559,0.405762,-0.189453,
24867866130,0.875488,0.403809,-0.182617,
24867880900,0.875488,0.407715,-0.1875,
24867896159,0.873047,0.40332,-0.180664,
24867918454,0.883301,0.40332,-0.195801,
24867933561,0.881836,0.405273,-0.185547,
24867963619,0.880371,0.413086,-0.177246,
24867986098,0.881348,0.404297,-0.193359,
24868001107,0.881836,0.401367,-0.189941,
24868016097,0.879395,0.405762,-0.1875,
24868038557,0.881836,0.40918,-0.193359,
24868060948,0.887207,0.401855,-0.177734,
24868090989,0.882812,0.397461,-0.187012,
24868136093,0.884277,0.403809,-0.183594,
24868151064,0.879883,0.401855,-0.181152,
24868173401,0.881348,0.397949,-0.197266,
24868203483,0.891113,0.39209,-0.189941,
24868233569,0.880859,0.395996,-0.192383,
24868248680,0.881836,0.40918,-0.19043,
24868263379,0.888184,0.396484,-0.183105,
24868278521,0.896484,0.397461,-0.185547,
24868293485,0.885742,0.399902,-0.189941,
24868316081,0.882324,0.38916,-0.193359,
24868345962,0.882812,0.387695,-0.175293,
24868368467,0.886719,0.404785,-0.183105,
24868405874,0.897461,0.40332,-0.189453,
24868436157,0.881836,0.396484,-0.196777,
24868458398,0.891602,0.411621,-0.185059,
24868466082,0.89209,0.379883,-0.18457,
24868480969,0.890137,0.385254,-0.18457,
24868510927,0.894531,0.384277,-0.186523,
24868533534,0.888672,0.393555,-0.193359,
24868540902,0.882812,0.390137,-0.192871,
24868556070,0.883301,0.384766,-0.199707,
24868578533,0.884277,0.387207,-0.197754,
24868593567,0.882324,0.389648,-0.194336,
24868615899,0.892578,0.390625,-0.193848,
24868645812,0.885742,0.392578,-0.197266,
24868698581,0.885742,0.39502,-0.188477,
24868721127,0.887695,0.393555,-0.1875,
24868780898,0.878906,0.392578,-0.18457,
24868810898,0.878906,0.381836,-0.193848,
24868833574,0.876953,0.392578,-0.187012,
24868878420,0.855957,0.371094,-0.180664,
24868900910,0.874023,0.367188,-0.171387,
24869013512,0.901855,0.370117,-0.194336,
24869028400,0.908691,0.385254,-0.20166,
24869058388,0.924805,0.368164,-0.1875,
24869103414,0.921387,0.367676,-0.205566,
24869125843,0.913086,0.360352,-0.210938,
24869155884,0.9375,0.350586,-0.201172,
24869178566,0.922363,0.350098,-0.205566,
24869253454,0.915039,0.353027,-0.191895,
