timestamp,x,y,z,
24866263387,0.826172,0.438477,-0.240723,
24866273273,0.827148,0.438477,-0.244141,
24866288145,0.83252,0.434082,-0.232422,
24866295033,0.828613,0.43457,-0.240723,
24866304786,0.834961,0.432617,-0.249023,
24866325283,0.845215,0.439453,-0.23291,
24866347869,0.835449,0.437012,-0.244629,
24866362986,0.834473,0.44043,-0.225098,
24866391092,0.83252,0.432129,-0.239746,
24866407341,0.824707,0.424316,-0.234863,
24866451298,0.823242,0.433594,-0.241211,
24866482435,0.84082,0.420898,-0.228516,
24866488656,0.833984,0.415039,-0.237305,
24866548683,0.84082,0.42334,-0.238281,
24866571116,0.837402,0.433594,-0.24707,
24866586070,0.843262,0.432617,-0.231445,
24866608519,0.849121,0.419922,-0.22998,
24866630988,0.839355,0.415039,-0.228516,
24866653490,0.851074,0.424316,-0.224609,
24866676110,0.850586,0.42334,-0.228516,
24866695969,0.845703,0.407227,-0.217773,
24866721061,0.844727,0.451172,-0.23291,
24866751762,0.84375,0.45166,-0.224121,
24866795977,0.84375,0.42627,-0.210449,
24866811245,0.845215,0.422363,-0.226562,
24866848479,0.841797,0.418945,-0.220703,
24866901243,0.854004,0.417969,-0.22168,
24866938442,0.836914,0.416504,-0.228516,
24866953466,0.825195,0.42627,-0.216797,
24866961091,0.837402,0.415039,-0.225586,
24866983640,0.837402,0.414551,-0.225098,
24867035934,0.839844,0.420898,-0.234375,
24867095951,0.830566,0.427246,-0.223145,
24867155922,0.845703,0.426758,-0.208496,
24867178591,0.831543,0.424316,-0.226562,
24867238458,0.831055,0.432129,-0.226562,
24867291002,0.852051,0.424316,-0.208984,
24867410986,0.844238,0.432129,-0.219238,
24867440899,0.852539,0.431152,-0.222656,
24867456025,0.850098,0.429688,-0.217773,
24867485848,0.844727,0.418457,-0.210938,
24867500903,0.844238,0.432617,-0.217285,
24867523378,0.85498,0.430176,-0.217285,
24867553500,0.849609,0.435547,-0.217773,
24867613350,0.834473,0.428711,-0.215332,
24867628410,0.839355,0.422852,-0.211426,
24867650920,0.841797,0.428711,-0.223633,
24867665920,0.849121,0.419922,-0.216797,
24867718432,0.827148,0.431152,-0.220703,
24867748536,0.827148,0.433594,-0.219727,
24867868430,0.830566,0.427246,-0.220215,
24867943462,0.839355,0.438965,-0.219238,
24867980906,0.839355,0.438477,-0.219727,
24868011097,0.837402,0.424316,-0.210938,
24868033586,0.842773,0.436035,-0.222656,
24868108433,0.84082,0.416992,-0.221191,
24868145910,0.836914,0.434082,-0.214355,
24868168455,0.837402,0.421875,-0.223145,
24868191047,0.837402,0.425781,-0.23291,
24868220974,0.849121,0.424316,-0.217285,
24868251590,0.836914,0.428711,-0.219727,
24868273410,0.846191,0.425293,-0.212891,
24868303619,0.850098,0.425781,-0.212402,
24868318578,0.845703,0.429688,-0.22168,
24868340899,0.833984,0.422852,-0.220703,
24868393596,0.852051,0.43457,-0.211914,
24868453466,0.841309,0.431152,-0.227051,
24868506128,0.847168,0.421875,-0.218262,
24868520807,0.849121,0.414551,-0.224121,
24868565943,0.839355,0.413574,-0.216309,
24868580895,0.84668,0.420898,-0.226074,
24868656114,0.844727,0.424805,-0.209961,
24868671080,0.842285,0.421875,-0.225586,
24868701026,0.839844,0.408203,-0.230957,
24868791087,0.833984,0.42334,-0.221191,
24868813343,0.828613,0.411621,-0.224121,
24868851091,0.829102,0.40332,-0.210938,
24868903417,0.819824,0.390625,-0.203613,
24868970881,0.859863,0.389648,-0.199219,
24869008355,0.861816,0.404785,-0.210938,
24869068413,0.861816,0.395996,-0.224121,
24869113616,0.888672,0.39502,-0.227539,
24869136015,0.865723,0.397949,-0.239746,
24869165844,0.875,0.397461,-0.23584,
24869248532,0.880859,0.373535,-0.228027,
