timestamp,roll,pitch,yaw,
24866285115,294,57,140,
24866301832,294,57,140,
24866321072,294,57,140,
24866354312,294,57,140,
24866358620,293,57,140,
24866384169,293,57,141,
24866403654,293,57,141,
24866441279,293,57,141,
24866448708,293,57,141,
24866501033,293,56,141,
24866525472,293,56,141,
24866538555,293,56,141,
24866561200,293,56,141,
24866591295,293,56,141,
24866606245,293,56,141,
24866620924,293,56,141,
24866638895,292,56,141,
24866651053,292,56,141,
24866673558,292,55,141,
24866697957,292,55,142,
24866718441,292,55,142,
24866750640,292,55,142,
24866771232,292,55,141,
24866801140,292,55,142,
24866838463,292,56,142,
24866846054,292,56,142,
24866883684,292,56,142,
24866905995,292,56,142,
24866928625,292,56,142,
24866996210,292,56,142,
24867011073,292,56,142,
24867048575,291,56,143,
24867115908,291,56,143,
24867138468,291,56,143,
24867168645,291,56,143,
24867206020,291,56,143,
24867236082,291,55,143,
24867273444,291,55,143,
24867288421,291,55,143,
24867348441,291,55,142,
24867370947,292,55,142,
24867401101,292,55,142,
24867408565,292,55,142,
24867423669,291,55,142,
24867438567,291,55,142,
24867453347,291,55,142,
24867475872,291,55,142,
24867490856,291,55,142,
24867513590,291,55,142,
24867543382,291,55,142,
24867566103,291,55,142,
24867588458,291,56,142,
24867610891,291,56,142,
24867633612,291,56,142,
24867655981,291,56,142,
24867678417,291,56,142,
24867685905,291,56,142,
24867715859,291,56,142,
24867738416,291,56,142,
24867761108,291,56,142,
24867776105,291,56,142,
24867791064,291,56,142,
24867821006,291,56,142,
24867866130,291,56,142,
24867880900,291,56,142,
24867896159,291,56,142,
24867918454,292,56,141,
24867933561,292,56,141,
24867963619,292,56,141,
24867986098,292,56,141,
24868001107,292,56,141,
24868016097,292,56,141,
24868038557,292,56,141,
24868060948,292,56,141,
24868090989,292,56,141,
24868136093,292,56,141,
24868151064,292,56,141,
24868173401,292,56,141,
24868203483,292,56,141,
24868233569,292,56,141,
24868248680,292,56,141,
24868263379,292,56,141,
24868278521,292,56,141,
24868293485,292,55,141,
24868316081,292,55,141,
24868345962,292,55,141,
24868368467,292,55,141,
24868405874,292,55,141,
24868436157,292,55,141,
24868458398,292,55,141,
24868466082,292,55,141,
24868480969,292,55,141,
24868510927,292,55,141,
24868533534,292,55,141,
24868540902,292,55,141,
24868556070,292,55,141,
24868578533,292,55,141,
24868593567,292,55,141,
24868615899,292,55,141,
24868645812,292,55,141,
24868698581,292,55,141,
24868721127,292,55,141,
24868780898,293,55,141,
24868810898,293,54,141,
24868833574,293,54,141,
24868878420,293,54,140,
24868900910,293,54,140,
24869013512,294,52,139,
24869028400,294,52,139,
24869058388,294,51,139,
24869103414,295,51,138,
24869125843,295,51,138,
24869155884,295,51,138,
24869178566,295,51,139,
24869253454,295,51,139,
