timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24866470250,5,-3,-14,-2,4,5,3,5,
24866470250,-19,-3,15,-5,-7,-3,-10,-24,
24866476177,0,-1,-5,-4,2,5,-2,-3,
24866476177,-3,-28,-49,-31,-35,-19,-1,-1,
24866485407,3,24,60,41,18,-18,1,-7,
24866485407,8,2,-3,19,11,30,5,11,
24866491129,-7,1,10,-4,-10,-10,0,-4,
24866491129,4,3,-14,0,3,11,-4,0,
24866505969,-3,-20,-25,-15,-8,-24,2,5,
24866505969,-19,-1,-3,-9,-12,-3,-4,-20,
24866522266,-6,26,50,19,3,6,3,-3,
24866522266,-5,0,-5,-1,2,-13,-6,-6,
24866536151,4,0,13,5,1,20,-3,-4,
24866536151,14,-3,-36,-5,1,34,13,26,
24866543689,-8,-13,-26,-16,-10,-75,-5,-15,
24866543689,20,6,22,-6,-9,13,-2,20,
24866559500,-3,-11,-48,3,1,-4,-9,-20,
24866559500,-7,5,23,1,-1,-13,-5,-8,
24866566119,-8,0,-24,2,9,29,4,2,
24866566119,4,-8,11,2,-9,-6,0,-3,
24866581806,0,-17,7,-3,-4,11,-2,5,
24866581806,-5,17,10,-8,6,-17,-7,-16,
24866596088,-6,-11,-27,-14,-13,12,6,-11,
24866596088,-2,-3,38,14,11,31,-5,-2,
24866603469,-7,12,-1,-3,-10,-38,-1,5,
24866603469,-1,-12,-18,-7,6,-13,-3,2,
24866626108,-5,-1,38,0,3,2,-4,7,
24866626108,15,11,-29,-3,-16,1,-1,1,
24866634790,7,-20,-14,-15,6,-13,-2,0,
24866634790,-15,-2,-31,3,5,24,-2,-6,
24866648517,0,-22,-16,-24,-22,-8,-4,9,
24866648517,-2,18,25,26,7,-10,4,-8,
24866663632,-1,5,-6,-5,2,11,-2,-1,
24866663632,-3,-6,-1,-6,2,-27,1,2,
24866670956,0,-9,7,4,8,13,3,4,
24866670956,-2,-2,-25,-30,-1,15,2,5,
24866688895,-7,-8,-62,1,5,58,-3,-9,
24866688895,-8,-12,60,11,3,-3,5,0,
24866701170,18,-5,12,-3,-1,6,3,8,
24866701170,-16,13,-1,-3,-4,3,-4,-11,
24866723437,6,-19,-41,-17,-10,-21,1,6,
24866723437,-12,6,13,3,1,5,-12,-19,
24866731065,9,13,-1,-3,-6,-8,0,0,
24866731065,-6,-11,-2,-3,0,3,9,13,
24866753585,-5,6,13,5,3,-2,-6,-15,
24866753585,-7,-7,-19,-9,-8,3,6,15,
24866761084,15,1,6,2,5,4,-5,-14,
24866761084,-9,-3,-11,7,3,-29,-7,1,
24866776054,-13,5,22,28,20,15,6,-5,
24866776054,17,11,-12,1,-2,-4,-3,4,
24866808137,-19,-4,0,14,1,6,-12,-11,
24866808137,5,-24,-62,-19,-8,7,4,4,
24866820851,2,8,40,19,5,-27,3,2,
24866820851,0,25,1,5,0,4,2,1,
24866828599,-4,-11,-29,-10,7,-7,12,13,
24866828599,-15,-11,7,-16,-5,5,-21,-32,
24866843463,-11,-4,-11,2,-3,-2,5,13,
24866843463,11,3,20,6,-6,1,-7,-11,
24866851172,-8,-6,-12,-6,-4,2,-1,-2,
24866851172,-1,-8,4,5,3,4,-1,10,
24866866102,3,-2,9,2,9,2,-2,0,
24866866102,-2,20,-18,-2,-14,-43,-4,5,
24866882267,4,1,26,14,9,-11,-6,5,
24866882267,-5,-9,-41,-1,7,3,2,0,
24866888372,-2,-3,2,-17,-6,18,-2,-7,
24866888372,4,-3,5,4,1,-18,6,5,
24866911099,16,-2,-15,0,-6,-6,-1,12,
24866911099,-6,-5,7,-1,21,15,6,5,
24866926085,16,-1,-18,9,-18,30,2,5,
24866926085,-11,-6,12,-21,-7,-12,5,0,
24866933621,-21,-7,18,9,-1,-12,-14,-34,
24866933621,27,21,15,0,1,26,6,19,
24866948702,-18,11,24,22,8,-55,-19,-21,
24866948702,4,-12,-4,-5,0,34,6,8,
24866970871,-2,12,9,2,0,1,-12,-15,
24866970871,-8,-3,6,2,18,4,1,-6,
24866986186,0,-2,1,-7,-9,-9,4,16,
24866986186,0,-24,-83,-11,-2,9,4,6,
24866993574,34,9,9,-10,-4,-1,4,12,
24866993574,-9,-2,38,17,3,7,-8,-15,
24867008544,4,19,20,4,-1,1,9,9,
24867008544,-3,-2,-10,-4,0,-12,-10,-4,
24867030882,-10,-6,-28,-9,-6,2,3,3,
24867030882,-11,-25,-21,-26,5,9,3,1,
24867046133,-13,-2,10,5,-7,2,-9,-18,
24867046133,-2,13,29,7,1,-9,0,-5,
24867053556,6,-7,13,-1,-6,-1,2,1,
24867053556,-8,8,-11,9,10,12,-4,2,
24867068520,20,0,34,6,4,17,2,4,
24867068520,-6,6,-62,-15,5,-14,-8,-3,
24867083340,-5,0,-27,-15,-4,5,-3,1,
24867083340,-4,-6,-1,1,-11,-2,-6,-19,
24867098508,8,0,10,-8,3,-4,-7,9,
24867098508,-3,12,5,3,0,6,-1,-8,
24867105864,14,-4,10,13,1,-4,8,19,
24867105864,-15,-9,-10,-10,0,-3,-2,-4,
24867120943,1,3,-21,-7,-3,2,6,3,
24867120943,4,-10,22,-13,-9,4,5,19,
24867128534,-6,-6,-24,3,8,20,7,-10,
24867128534,-2,13,31,2,-8,-26,-8,-11,
24867143397,3,-5,-30,3,7,-22,-2,4,
24867143397,-1,-23,3,-5,-2,26,-1,4,
24867158581,-7,11,-16,-2,4,-19,-5,-9,
24867158581,24,-9,14,8,-2,16,14,19,
24867165963,-15,4,-6,-4,-6,-13,-7,-20,
24867165963,4,-13,-73,-27,-6,5,-6,9,
24867188359,-10,10,75,6,3,-20,-12,-24,
24867188359,9,18,6,12,22,53,6,1,
24867196019,-16,-10,-3,-11,-19,-50,-7,-4,
24867196019,4,2,-34,4,7,9,7,4,
24867210928,-2,26,27,16,5,12,-1,-9,
24867210928,20,2,2,13,9,-3,0,6,
24867233368,-4,-8,-17,-6,-6,9,2,4,
24867233368,-15,-11,-5,-28,-6,-16,-6,-13,
24867255850,-9,1,3,6,12,-17,-2,-10,
24867255850,-17,-13,-47,-30,-6,-1,-7,-5,
24867263543,7,3,23,28,-1,-12,0,3,
24867263543,6,-6,-4,-6,1,-5,5,8,
24867278528,-14,-10,13,-23,1,4,-5,-6,
24867278528,-18,-6,18,-1,-6,-19,-22,-37,
24867308281,-2,2,-4,-4,-17,-4,-4,-4,
24867308281,12,4,18,24,24,20,6,5,
24867316043,14,0,-15,-8,-4,-1,-2,-1,
24867316043,0,0,-13,-5,-6,-5,6,15,
24867330842,-24,-9,12,-9,-4,-33,-17,-19,
24867330842,7,5,30,7,-3,24,13,5,
24867338426,7,-7,-37,-4,-4,-18,-4,7,
24867338426,-3,-5,-21,-11,-1,9,2,3,
24867361007,20,-13,-28,-5,-2,12,3,13,
24867361007,-19,-4,-2,7,3,-11,1,-7,
24867368372,-3,12,11,11,11,12,-4,1,
24867368372,9,0,-12,-12,-3,3,-4,-1,
24867383314,8,-13,-15,-17,-9,12,11,6,
