timestamp,x,y,z,
24866285115,-0.5625,1.25,0.8125,
24866301832,-1.5,0.625,0.1875,
24866321072,-2.3125,0.9375,0.5,
24866354312,-1.1875,1.6875,0.375,
24866358620,-1.4375,1.875,-0.0625,
24866384169,-1.75,3,0,
24866403654,-1.3125,2.8125,-0.4375,
24866441279,-1.1875,2.9375,-0.25,
24866448708,-1.4375,3.375,0,
24866501033,-1.4375,4.8125,0.4375,
24866525472,-1.25,4.75,0.3125,
24866538555,-1.5,3.25,0.75,
24866561200,-3.5,1.75,0.125,
24866591295,-2.8125,1.6875,-0.5,
24866606245,-4,2.25,-1.75,
24866620924,-2.375,3.25,-2.1875,
24866638895,-2.375,1.875,-1.4375,
24866651053,-2.1875,2.1875,-0.5,
24866673558,-1.625,3.8125,-1.125,
24866697957,0.4375,3.5625,-1.8125,
24866718441,1.1875,0.875,-1.125,
24866750640,-1.5,-0.3125,-1.4375,
24866771232,-1,-0.1875,-2.6875,
24866801140,1.6875,1.5625,-4.875,
24866838463,0.75,1,-5.1875,
24866846054,1.4375,0.9375,-4.125,
24866883684,-1.5,1.5,-3.75,
24866905995,1,1.4375,-3.6875,
24866928625,0.125,2.0625,-3.8125,
24866996210,-1.125,2.375,-4.375,
24867011073,-0.8125,2.625,-4.3125,
24867048575,-2.75,2,-2.375,
24867115908,-0.625,2.625,-2.1875,
24867138468,-1.25,1.6875,-2,
24867168645,0.0625,1.75,-1.125,
24867206020,-0.3125,0.125,-0.75,
24867236082,0.4375,1.125,-1.3125,
24867273444,-1.6875,-0.8125,-1.5625,
24867288421,-0.25,-0.8125,-1.5,
24867348441,-1.75,-0.75,-0.625,
24867370947,-1.875,-0.25,-0.375,
24867401101,-1.875,0.3125,-1.125,
24867408565,-1.25,0.375,-1.0625,
24867423669,-2.125,0.9375,-2.0625,
24867438567,-2.875,0.4375,-2.4375,
24867453347,-2.1875,-0.25,-2.375,
24867475872,-1.8125,0.5625,-3.3125,
24867490856,-0.8125,1,-4.25,
24867513590,-2,0.25,-4.5,
24867543382,-4.5625,-0.875,-3.5625,
24867566103,-3.25,-1.0625,-3.6875,
24867588458,-2.0625,-1.1875,-5,
24867610891,-1.625,0.25,-5.25,
24867633612,-2.6875,0.3125,-5.25,
24867655981,-2.625,-0.25,-4.75,
24867678417,-3.8125,-1.125,-3.9375,
24867685905,-3.875,-0.6875,-3.9375,
24867715859,-1.25,0.125,-3.9375,
24867738416,-2.9375,-1.75,-3.1875,
24867761108,-2.625,-1.5625,-3.125,
24867776105,-2.75,-1.9375,-2.9375,
24867791064,-1.5625,-2.1875,-1.9375,
24867821006,-0.875,-2,-1.125,
24867866130,-0.9375,-1.1875,-1.25,
24867880900,-1,-1.25,-0.9375,
24867896159,-1.1875,-1.5,-1.1875,
24867918454,-0.5625,-1.1875,-0.6875,
24867933561,-0.625,-1.25,-0.5,
24867963619,-1.4375,-1.75,-0.375,
24867986098,-1.75,-1.5,-0.125,
24868001107,-0.6875,-0.9375,-0.375,
24868016097,-0.3125,-0.6875,-0.4375,
24868038557,-1.25,-1.3125,-0.5625,
24868060948,-1.5625,-0.375,-0.625,
24868090989,-1.3125,-0.0625,-0.6875,
24868136093,-0.875,0.0625,-0.0625,
24868151064,-1.6875,0.375,-0.4375,
24868173401,-1.3125,0.8125,-0.3125,
24868203483,-0.875,0.1875,-0.125,
24868233569,-1.1875,1.125,-0.5,
24868248680,-0.75,0.6875,-0.75,
24868263379,-1.8125,0.5625,-0.5,
24868278521,-1,0.8125,-0.4375,
24868293485,0,1.75,0.125,
24868316081,-0.375,2.375,0.25,
24868345962,0.875,2,-0.625,
24868368467,0,1.0625,-1.75,
24868405874,0.1875,0.5625,-1.1875,
24868436157,1.75,-0.625,-1.75,
24868458398,0.375,-0.25,-1.875,
24868466082,-0.375,-0.125,-2.375,
24868480969,-0.125,-0.8125,-2.5625,
24868510927,0,0.3125,-2.25,
24868533534,-0.6875,1,-2,
24868540902,0,1.25,-2.1875,
24868556070,0.6875,1.6875,-2.3125,
24868578533,0.3125,2.4375,-2.5,
24868593567,0.3125,1.625,-1.875,
24868615899,-0.8125,0.6875,-1.6875,
24868645812,-1.3125,1.1875,-1.3125,
24868698581,-0.25,1.125,-0.6875,
24868721127,-0.375,0.875,-0.5625,
24868780898,2.375,-0.0625,-0.75,
24868810898,-1.5,-0.25,-0.125,
24868833574,0.5625,-0.0625,0.4375,
24868878420,-1.5,-0.625,3.1875,
24868900910,-0.4375,-0.5,3.8125,
24869013512,0.5,-0.5,6.5,
24869028400,0.875,-0.4375,4.6875,
24869058388,0.3125,-0.3125,4.125,
24869103414,2.1875,0.875,3,
24869125843,2.3125,2.125,1.6875,
24869155884,4.3125,4.375,-1.9375,
24869178566,4.8125,5.375,-3.625,
24869253454,2.875,4.375,-4.8125,
