timestamp,roll,pitch,yaw,
22666215887,281,62,13,
22666225083,281,62,13,
22666245966,281,62,13,
22666270726,281,62,13,
22666283279,281,62,13,
22666307537,281,62,13,
22666332932,280,62,13,
22666344322,280,62,13,
22666381857,280,62,13,
22666403308,280,62,13,
22666440750,280,62,13,
22666465384,280,62,13,
22666500707,280,62,13,
22666523141,280,62,13,
22666545953,280,62,13,
22666575598,280,62,13,
22666590635,280,62,13,
22666628148,280,62,13,
22666666902,280,62,13,
22666688485,280,62,13,
22666725666,280,62,12,
22666748131,281,62,12,
22666785750,281,62,12,
22666800920,281,62,12,
22666830654,281,62,12,
22666853412,281,62,12,
22666868154,280,62,12,
22666898108,280,62,12,
22666906889,280,62,12,
22666913083,280,62,12,
22666950600,280,62,12,
22667018070,280,62,12,
22667078123,280,62,12,
22667130600,280,62,12,
22667160558,280,62,12,
22667220597,280,62,12,
22667288098,280,62,12,
22667295845,280,62,12,
22667340882,280,62,12,
22667348275,280,62,11,
22667385588,280,61,11,
22667400639,281,61,11,
22667445654,281,61,11,
22667468112,281,61,11,
22667505651,281,61,11,
22667520658,280,61,11,
22667610641,280,62,11,
22667670706,280,62,11,
22667738089,280,62,11,
22667745800,280,62,11,
22667858213,280,62,11,
22667903287,280,62,11,
22668000644,280,62,11,
22668030768,280,62,11,
22668075771,280,62,11,
22668173282,280,62,11,
22668240844,280,62,10,
22668360764,281,62,10,
22668390765,281,62,10,
22668443348,281,61,10,
22668510787,281,61,10,
22668578268,282,60,9,
22668638119,282,61,9,
22668668157,282,61,9,
22668683217,283,61,9,
22668720625,283,61,9,
22668780805,283,61,9,
22668833147,283,61,9,
22668863355,283,62,9,
22668915832,283,62,9,
22668945755,283,62,9,
22668983081,283,63,9,
22669065914,283,63,9,
22669080899,283,63,9,
22669133085,283,63,9,
